0 -1.49217 20 -9 0
66.6667 -3.64823 54 -10 0
133.333 -8.1684 122 -10 0
200 -12.7008 190 -10 0
266.667 -17.1414 258 -9 0
333.333 -21.6586 325 -10 0
400 -26.15 390 -12 0
466.667 -30.5758 456 -9 0
533.333 -35.0776 524 -9 0
600 -39.5569 592 -9 0
666.667 -43.9913 657 -10 0
733.333 -48.4623 726 -9 0
800 -52.9525 793 -10 0
866.667 -57.3541 860 -9 0
933.333 -61.8372 926 -9 0
1000 -66.2961 993 -9 0
1066.67 -70.691 1059 -10 0
1133.33 -75.1652 1125 -12 0
1200 -79.6166 1191 -12 0
1266.67 -84.0274 1260 -12 0
1333.33 -88.4733 1326 -12 0
1400 -92.9378 1392 -10 0
1466.67 -97.318 1458 -9 0
1533.33 -101.793 1525 -10 0
1600 -106.232 1591 -9 0
1666.67 -110.605 1658 -9 0
1733.33 -115.057 1722 -9 0
1800 -119.485 1789 -10 0
1866.67 -123.875 1856 -12 0
1933.33 -128.304 1922 -10 0
2000 -132.744 1990 -12 0
2066.67 -137.103 2054 -9 0
2133.33 -141.52 2121 -12 0
2200 -145.961 2187 -9 0
2266.67 -150.313 2254 -10 0
2333.33 -154.745 2319 -12 0
2400 -159.158 2386 -12 0
2466.67 -163.524 2451 -10 0
2533.33 -167.93 2518 -10 0
2600 -172.351 2584 -8 0
2666.67 -176.693 2648 -10 0
2733.33 -181.094 2714 -9 0
2800 -185.512 2780 -10 0
2866.67 -189.849 2845 -10 0
2933.33 -194.259 2912 -10 0
3000 -198.649 2978 -9 0
3066.67 -203 3045 -9 0
3133.33 -207.386 3110 -9 0
3200 -211.79 3176 -9 0
3266.67 -216.109 3242 -9 0
3333.33 -220.491 3306 -10 0
3400 -224.887 3371 -10 0
3466.67 -229.204 3436 -9 0
3533.33 -233.601 3505 -10 0
3600 -237.969 3569 -9 0
3666.67 -242.301 3634 -9 0
3733.33 -246.669 3701 -9 0
3800 -251.054 3765 -10 0
3866.67 -255.356 3829 -10 0
3933.33 -259.719 3896 -10 0
