0 -1.93959 51 -2 0
66.6667 -3.94939 108 0 0
133.333 -8.4642 241 4 0
200 -12.9933 378 10 0
266.667 -17.4364 506 13 0
333.333 -21.9593 640 20 0
400 -26.4568 776 24 0
466.667 -30.8916 905 28 0
533.333 -35.4031 1040 32 0
600 -39.8919 1171 37 0
666.667 -44.3382 1303 43 0
733.333 -48.8217 1437 48 0
800 -53.3235 1569 52 0
866.667 -57.7375 1701 57 0
933.333 -62.2329 1834 63 0
1000 -66.705 1966 65 0
1066.67 -71.1118 2095 73 0
1133.33 -75.5994 2230 75 0
1200 -80.063 2362 80 0
1266.67 -84.4859 2492 85 0
1333.33 -88.9424 2625 89 0
1400 -93.4198 2757 95 0
1466.67 -97.8113 2886 98 0
1533.33 -102.281 3020 104 0
1600 -106.738 3151 108 0
1666.67 -111.121 3280 113 0
1733.33 -115.585 3414 117 0
1800 -120.021 3543 123 0
1866.67 -124.415 3675 126 0
1933.33 -128.852 3807 131 0
2000 -133.299 3937 137 0
2066.67 -137.666 4067 141 0
2133.33 -142.085 4197 146 0
2200 -146.523 4331 152 0
2266.67 -150.881 4459 156 0
2333.33 -155.318 4592 161 0
2400 -159.732 4721 166 0
2466.67 -164.097 4852 170 0
2533.33 -168.501 4981 174 0
2600 -172.927 4998 178 0
2666.67 -177.27 4998 185 0
2733.33 -181.669 4998 189 0
2800 -186.088 4998 194 0
2866.67 -190.431 4998 198 0
2933.33 -194.855 4998 202 0
3000 -199.261 4998 208 0
3066.67 -203.633 4998 212 0
3133.33 -208.041 4998 216 0
3200 -212.472 4998 222 0
3266.67 -216.82 4998 227 0
3333.33 -221.232 4998 230 0
3400 -225.662 4998 236 0
3466.67 -230.013 4998 241 0
3533.33 -234.449 4998 245 0
3600 -238.862 4998 251 0
3666.67 -243.239 4998 255 0
3733.33 -247.654 4998 258 0
3800 -252.09 4998 263 0
3866.67 -256.444 4998 267 0
3933.33 -260.86 4998 273 0
