0 -33.7563 26 -9 0
48.3333 -46.0043 37 -9 0
96.6667 -93.8005 85 -10 0
145 -142.82 135 -10 0
193.333 -190.643 181 -8 0
241.667 -238.454 230 -10 0
290 -287.534 280 -9 0
338.333 -335.431 328 -10 0
386.667 -383.303 377 -9 0
435 -432.42 426 -8 0
483.333 -480.346 472 -9 0
531.667 -528.226 522 -9 0
580 -577.367 570 -9 0
628.333 -625.273 618 -10 0
676.667 -673.169 667 -9 0
725 -722.272 717 -9 0
773.333 -770.164 764 -10 0
821.667 -818.345 815 -9 0
870 -867.143 861 -9 0
918.333 -914.981 910 -9 0
966.667 -963.151 959 -9 0
1015 -1010.99 1005 -9 0
1063.33 -1060.03 1055 -10 0
1111.67 -1107.84 1104 -9 0
1160 -1156.54 1152 -10 0
1208.33 -1204.63 1202 -9 0
1256.67 -1252.42 1251 -10 0
1305 -1301.13 1297 -10 0
1353.33 -1349.17 1347 -10 0
1401.67 -1396.93 1394 -10 0
1450 -1445.85 1445 -10 0
1498.33 -1493.59 1492 -9 0
1546.67 -1540.35 1538 -8 0
1595 -1589.61 1589 -9 0
1643.33 -1637.63 1636 -10 0
1691.67 -1685.53 1684 -9 0
1740 -1734.58 1734 -9 0
1788.33 -1782.36 1782 -9 0
1836.67 -1830.06 1829 -10 0
1885 -1878.97 1879 -9 0
1933.33 -1926.65 1925 -10 0
1981.67 -1974.21 1973 -10 0
2030 -2022.18 2022 -10 0
2078.33 -2070.65 2071 -9 0
2126.67 -2118.52 2117 -9 0
2175 -2166.96 2166 -9 0
2223.33 -2214.51 2216 -9 0
2271.67 -2262.25 2263 -9 0
2320 -2310.72 2310 -9 0
2368.33 -2358.19 2358 -9 0
2416.67 -2405.99 2407 -9 0
2465 -2454.4 2456 -10 0
2513.33 -2502.14 2503 -9 0
2561.67 -2549.53 2550 -10 0
2610 -2597.82 2597 -10 0
2658.33 -2645.5 2646 -10 0
2706.67 -2692.94 2695 -9 0
2755 -2741.57 2741 -10 0
2803.33 -2788.87 2790 -10 0
2851.67 -2836.21 2838 -9 0
