0 -2.16231 57 -4 0
66.6667 -4.20375 119 -4 0
133.333 -8.78453 252 -3 0
200 -13.3759 390 -4 0
266.667 -17.8743 520 -3 0
333.333 -22.4485 656 -6 0
400 -26.9945 791 -3 0
466.667 -31.4739 924 -3 0
533.333 -36.0299 1060 -4 0
600 -40.5604 1192 -3 0
666.667 -45.046 1325 -2 0
733.333 -49.5691 1459 -3 0
800 -54.1084 1594 -3 0
866.667 -58.5594 1726 -4 0
933.333 -63.091 1857 -4 0
1000 -67.5986 1993 -4 0
1066.67 -72.0405 2124 -3 0
1133.33 -76.562 2259 -3 0
1200 -81.06 2391 -3 0
1266.67 -85.5145 2523 -4 0
1333.33 -90.0051 2655 -3 0
1400 -94.5143 2790 -3 0
1466.67 -98.9384 2919 -3 0
1533.33 -103.449 3052 -4 0
1600 -107.931 3186 -4 0
1666.67 -112.342 3317 -3 0
1733.33 -116.833 3452 -2 0
1800 -121.3 3581 -6 0
1866.67 -125.729 3713 -4 0
1933.33 -130.197 3846 -4 0
2000 -134.676 3978 -3 0
2066.67 -139.071 4108 -4 0
2133.33 -143.526 4238 -3 0
2200 -148 4373 -3 0
2266.67 -152.381 4504 -4 0
2333.33 -156.849 4633 -4 0
2400 -161.294 4768 -4 0
2466.67 -165.693 4898 -3 0
2533.33 -170.132 4998 -4 0
2600 -174.579 4998 -3 0
2666.67 -178.952 4998 -4 0
2733.33 -183.38 4998 -3 0
2800 -187.827 4998 -4 0
2866.67 -192.184 4998 -4 0
2933.33 -196.618 4998 -3 0
3000 -201.038 4998 -3 0
3066.67 -205.413 4998 -6 0
3133.33 -209.82 4998 -3 0
3200 -214.244 4998 -3 0
3266.67 -218.588 4998 -4 0
3333.33 -222.987 4998 -4 0
3400 -227.408 4998 -3 0
3466.67 -231.746 4998 -4 0
3533.33 -236.158 4998 -3 0
3600 -240.542 4998 -4 0
3666.67 -244.891 4998 -3 0
3733.33 -249.274 4998 -2 0
3800 -253.672 4998 -6 0
3866.67 -257.99 4998 -4 0
3933.33 -262.362 4998 -3 0
