0 -9.1843 -6 -7 3 1
83.3333 -365.704 -96 -98 4 1
166.667 -723.464 -189 -187 4 1
250 -1086.4 -281 -280 4 1
333.333 -1444.06 -372 -373 4 1
416.667 -1801.69 -465 -465 7 1
500 -2163.2 -557 -556 8 1
583.333 -2520.84 -646 -649 6 1
666.667 -2878.53 -739 -739 7 1
750 -3240.22 -832 -832 7 1
833.333 -3598.04 -922 -924 7 1
916.667 -3955.78 -1015 -1015 10 1
1000 -4317.44 -1107 -1105 9 1
1083.33 -4675.11 -1199 -1197 9 1
1166.67 -5032.85 -1289 -1291 9 1
1250 -5394.57 -1383 -1381 9 1
1333.33 -5752.24 -1474 -1473 9 1
1416.67 -6109.96 -1566 -1563 12 1
1500 -6471.63 -1657 -1656 10 1
1583.33 -6829.25 -1749 -1749 10 1
1666.67 -7186.86 -1840 -1839 10 1
1750 -7549.85 -1933 -1931 12 1
1833.33 -7907.5 -2023 -2023 13 1
1916.67 -8263.88 -2115 -2115 12 1
2000 -8626.85 -2208 -2208 10 1
2083.33 -8984.61 -2301 -2298 14 1
2166.67 -9342.24 -2392 -2391 14 1
2250 -9703.82 -2484 -2482 15 1
2333.33 -10061.5 -2575 -2574 13 1
2416.67 -10419.3 -2667 -2666 14 1
2500 -10781 -2760 -2758 14 1
2583.33 -11138.6 -2850 -2850 18 1
2666.67 -11496.3 -2941 -2940 17 1
2750 -11857.9 -3034 -3033 15 1
2833.33 -12215.5 -3125 -3123 15 1
2916.67 -12573.2 -3217 -3216 18 1
3000 -12934.8 -3309 -3306 15 1
3083.33 -13292.5 -3402 -3400 17 1
3166.67 -13650.2 -3493 -3491 19 1
3250 -14011.8 -3585 -3585 19 1
3333.33 -14369.5 -3676 -3674 18 1
3416.67 -14727.2 -3768 -3767 21 1
3500 -15090 -3859 -3858 19 1
3583.33 -15439.1 -3951 -3948 20 1
3666.67 -15564.4 -3981 -3980 19 1
3750 -15571.1 -3983 -3981 20 1
3833.33 -15571.7 -3985 -3981 20 1
3916.67 -15572.2 -3984 -3981 20 1
4000 -15572.5 -3984 -3980 20 1
4083.33 -15572.8 -3984 -3983 19 1
4166.67 -15573 -3984 -3981 19 1
4250 -15573.2 -3984 -3984 20 1
4333.33 -15573.4 -3984 -3981 19 1
4416.67 -15573.6 -3984 -3983 19 1
4500 -15573.7 -3984 -3983 20 1
4583.33 -15573.9 -3984 -3983 19 1
4666.67 -15574 -3984 -3981 20 1
4750 -15574.1 -3985 -3981 20 1
4833.33 -15574.1 -3985 -3981 20 1
4916.67 -15574.3 -3984 -3985 19 1
