0 2.5021 -8 -6 -8 1
25 27.2824 2 15 -6 1
50 52.3145 14 41 -4 1
75 77.3627 26 67 -4 1
100 102.386 37 92 -4 1
125 127.424 51 117 -6 1
150 152.481 61 142 -6 1
175 177.532 72 167 -7 1
200 202.601 84 191 -7 1
225 227.654 96 218 -7 1
250 252.701 107 241 -6 1
275 277.732 119 267 -6 1
300 302.473 129 292 -4 1
325 327.527 142 316 -7 1
350 352.582 153 341 -6 1
375 377.607 166 366 -6 1
400 402.644 175 391 -6 1
425 427.696 187 417 -6 1
450 452.716 200 441 -6 1
475 477.767 212 466 -6 1
500 502.824 223 491 -4 1
525 527.857 234 516 -6 1
550 552.888 245 541 -6 1
575 577.939 258 567 -4 1
600 602.67 269 590 -6 1
625 627.733 280 616 -4 1
650 652.769 294 640 -4 1
675 677.807 305 665 -4 1
700 702.861 317 692 -4 1
725 727.883 328 716 -4 1
750 752.916 340 742 -4 1
775 777.97 350 767 -4 1
800 803.017 362 791 -6 1
825 828.036 373 816 -6 1
850 853.084 386 842 -6 1
875 878.117 396 866 -4 1
900 902.835 408 891 -6 1
925 927.89 421 916 -4 1
950 952.936 433 941 -4 1
975 977.978 443 966 -4 1
1000 1003 456 992 -4 1
1025 1028.05 467 1015 -4 1
1050 1053.09 478 1041 -3 1
1075 1078.11 489 1065 -3 1
1100 1103.16 501 1091 -6 1
1125 1128.21 512 1114 -4 1
1150 1153.25 524 1142 -4 1
1175 1178.27 537 1166 -4 1
1200 1203.02 548 1192 -3 1
1225 1228.06 560 1215 -4 1
1250 1253.12 570 1241 -3 1
1275 1278.16 582 1267 -3 1
1300 1303.19 594 1290 -3 1
1325 1328.24 606 1317 -3 1
1350 1353.27 617 1341 -3 1
1375 1378.31 629 1367 -3 1
1400 1403.36 642 1391 -4 1
1425 1428.41 653 1416 -6 1
1450 1453.43 665 1441 -3 1
1475 1478.18 677 1466 -3 1
