0 -1.9297 56 -1 0
66.6667 -4.06661 119 2 0
133.333 -8.6264 253 8 0
200 -13.1976 389 17 0
266.667 -17.6795 522 23 0
333.333 -22.2398 657 30 0
400 -26.7736 791 36 0
466.667 -31.2427 925 45 0
533.333 -35.7895 1059 51 0
600 -40.312 1191 57 0
666.667 -44.7901 1324 64 0
733.333 -49.306 1459 72 0
800 -53.8405 1593 79 0
866.667 -58.286 1726 85 0
933.333 -62.8121 1860 92 0
1000 -67.3155 1993 100 0
1066.67 -71.7518 2126 107 0
1133.33 -76.2686 2259 113 0
1200 -80.7624 2392 120 0
1266.67 -85.2139 2523 126 0
1333.33 -89.7016 2658 134 0
1400 -94.2081 2791 142 0
1466.67 -98.6285 2921 148 0
1533.33 -103.128 3055 155 0
1600 -107.616 3190 161 0
1666.67 -112.026 3320 168 0
1733.33 -116.518 3450 175 0
1800 -120.984 3585 183 0
1866.67 -125.409 3715 189 0
1933.33 -129.87 3847 195 0
2000 -134.346 3983 203 0
2066.67 -138.742 4112 211 0
2133.33 -143.191 4244 217 0
2200 -147.663 4375 223 0
2266.67 -152.048 4505 230 0
2333.33 -156.518 4638 236 0
2400 -160.958 4771 244 0
2466.67 -165.355 4901 250 0
2533.33 -169.794 4998 258 0
2600 -174.249 4998 264 0
2666.67 -178.621 4998 270 0
2733.33 -183.051 4998 279 0
2800 -187.504 4998 285 0
2866.67 -191.879 4998 292 0
2933.33 -196.337 4998 299 0
3000 -200.776 4998 307 0
3066.67 -205.177 4998 312 0
3133.33 -209.615 4998 319 0
3200 -214.08 4998 327 0
3266.67 -218.461 4998 334 0
3333.33 -222.909 4998 340 0
3400 -227.372 4998 347 0
3466.67 -231.757 4998 354 0
3533.33 -236.226 4998 361 0
3600 -240.673 4998 367 0
3666.67 -245.085 4998 374 0
3733.33 -249.539 4998 383 0
3800 -254.01 4998 389 0
3866.67 -258.402 4998 394 0
3933.33 -262.857 4998 401 0
