4000 265.429 -5000 -2 0
3933.33 260.813 -5000 -2 0
3866.67 256.262 -5000 -4 0
3800 251.791 -5000 -2 0
3733.33 247.246 -5000 -3 0
3666.67 242.735 -5000 -3 0
3600 238.275 -5000 -2 0
3533.33 233.784 -5000 -1 0
3466.67 229.284 -5000 -3 0
3400 224.866 -5000 -2 0
3333.33 220.374 -5000 -1 0
3266.67 215.911 -5000 -2 0
3200 211.516 -5000 -2 0
3133.33 207.041 -5000 -3 0
3066.67 202.588 -5000 -2 0
3000 198.184 -5000 -1 0
2933.33 193.741 -5000 -2 0
2866.67 189.282 -5000 -3 0
2800 184.903 -5000 -3 0
2733.33 180.45 -5000 -2 0
2666.67 176.019 -5000 -3 0
2600 171.645 -5000 -2 0
2533.33 167.194 -4960 -2 0
2466.67 162.769 -4830 -2 0
2400 158.385 -4699 -3 0
2333.33 153.961 -4567 -1 0
2266.67 149.515 -4437 -2 0
2200 145.152 -4306 -1 0
2133.33 140.716 -4176 -2 0
2066.67 136.29 -4044 -2 0
2000 131.934 -3914 -1 0
1933.33 127.495 -3784 -2 0
1866.67 123.075 -3653 -1 0
1800 118.636 -3520 -3 0
1733.33 114.286 -3392 -3 0
1666.67 109.85 -3258 -2 0
1600 105.495 -3131 -3 0
1533.33 101.081 -3000 -1 0
1466.67 96.646 -2866 -2 0
1400 92.296 -2736 -3 0
1333.33 87.866 -2606 -3 0
1266.67 83.4733 -2476 -2 0
1200 79.1001 -2346 -2 0
1133.33 74.6886 -2215 -2 0
1066.67 70.2575 -2083 -2 0
1000 65.9071 -1954 -2 0
933.333 61.4966 -1824 -3 0
866.667 57.0656 -1693 -2 0
800 52.6566 -1562 -2 0
733.333 48.2861 -1431 -2 0
666.667 43.876 -1301 -3 0
600 39.5065 -1173 -2 0
533.333 35.0958 -1042 -3 0
466.667 30.6663 -909 -2 0
400 26.2563 -782 -2 0
333.333 21.9078 -651 -2 0
266.667 17.4776 -520 -3 0
200 13.1292 -391 -2 0
133.333 8.7002 -258 -2 0
66.6667 4.29121 -129 -2 0
