0 1.17085 -139 -4 0
66.6667 1.79717 -214 -4 0
133.333 2.4347 -290 -6 0
200 3.07538 -367 -4 0
266.667 3.70415 -444 -6 0
333.333 4.34555 -520 -6 0
400 4.98366 -595 -7 0
466.667 5.61339 -672 -7 0
533.333 6.2543 -748 -7 0
600 6.89252 -826 -7 0
666.667 7.5251 -900 -8 0
733.333 8.16377 -977 -8 0
800 8.80586 -1055 -8 0
866.667 9.43489 -1130 -8 0
933.333 10.0765 -1207 -9 0
1000 10.715 -1284 -9 0
1066.67 11.3449 -1359 -9 0
1133.33 11.9866 -1437 -9 0
1200 12.6249 -1512 -10 0
1266.67 13.259 -1589 -10 0
1333.33 13.8982 -1666 -10 0
1400 14.54 -1743 -12 0
1466.67 15.1709 -1817 -10 0
1533.33 15.8139 -1894 -12 0
1600 16.4539 -1971 -13 0
1666.67 17.0852 -2047 -13 0
1733.33 17.7282 -2125 -13 0
1800 18.3686 -2202 -14 0
1866.67 19.0034 -2276 -13 0
1933.33 19.644 -2353 -13 0
2000 20.2881 -2432 -14 0
2066.67 20.9196 -2509 -14 0
2133.33 21.561 -2584 -15 0
2200 22.2059 -2662 -15 0
2266.67 22.8383 -2738 -15 0
2333.33 23.4827 -2816 -15 0
2400 24.1253 -2891 -15 0
2466.67 24.7614 -2968 -15 0
2533.33 25.4033 -3048 -17 0
2600 26.0468 -3123 -18 0
2666.67 26.662 -3197 -17 0
2733.33 27.1657 -3256 -17 0
2800 27.4023 -3284 -18 0
2866.67 27.4711 -3293 -15 0
2933.33 27.4928 -3297 -18 0
3000 27.5004 -3297 -18 0
3066.67 27.5039 -3297 -18 0
3133.33 27.5087 -3297 -17 0
3200 27.5115 -3298 -18 0
3266.67 27.5137 -3298 -17 0
3333.33 27.5171 -3298 -18 0
3400 27.5191 -3298 -17 0
3466.67 27.5184 -3299 -17 0
3533.33 27.5188 -3298 -17 0
3600 27.5203 -3299 -17 0
3666.67 27.5205 -3300 -17 0
3733.33 27.5194 -3299 -17 0
3800 27.5198 -3299 -17 0
3866.67 27.52 -3300 -18 0
3933.33 27.5221 -3299 -17 0
