0 -8.259e-06 -8 1790 1 1803.96
48.3333 -47.5042 40 1789 1 1803.94
96.6667 -95.8974 90 1790 1 1803.96
145 -127.35 120 1784 1 1803.92
193.333 -175.494 162 1793 1 1803.92
241.667 -224.446 225 1789 1 1803.93
290 -273.703 278 1791 1 1803.9
338.333 -323.376 329 1790 1 1803.92
386.667 -373.301 368 1785 1 1803.9
435 -422.86 412 1791 1 1803.9
483.333 -471.898 457 1789 1 1803.87
531.667 -521.214 512 1791 1 1803.85
580 -571.022 561 1793 1 1803.87
628.333 -621.536 607 1791 1 1803.88
676.667 -672.2 661 1791 1 1803.85
725 -721.386 716 1791 1 1803.86
773.333 -773.347 759 1791 1 1803.9
821.667 -821.495 816 1791 1 1803.87
870 -870.788 872 1789 1 1803.9
918.333 -919.053 902 1793 1 1803.91
966.667 -964.723 979 1790 1 1803.88
1015 -1018.32 1010 1791 1 1803.84
1063.33 -1066.08 1060 1790 1 1803.82
1111.67 -1114.66 1109 1790 1 1803.85
1160 -1164.47 1176 1789 1 1803.81
1208.33 -1215.34 1207 1791 1 1803.82
1256.67 -1264.26 1270 1790 1 1803.83
1305 -1312.22 1309 1794 1 1803.8
1353.33 -1359.94 1359 1793 1 1803.8
1401.67 -1408.77 1402 1793 1 1803.81
1450 -1458.56 1470 1789 1 1803.82
1498.33 -1508.79 1499 1790 1 1803.79
1546.67 -1557.75 1561 1790 1 1803.78
1595 -1609.41 1594 1798 1 1803.77
1643.33 -1661.58 1647 1789 1 1803.78
1691.67 -1711.54 1738 1795 1 1803.77
1740 -1759.39 1787 1793 1 1803.73
1788.33 -1806.95 1804 1787 1 1803.73
1836.67 -1854.18 1833 1787 1 1803.7
1885 -1901.75 1933 1791 1 1803.72
1933.33 -1949.84 1940 1784 1 1803.68
1981.67 -1999.3 1982 1789 1 1803.68
2030 -2049.6 2032 1785 1 1803.69
2078.33 -2100.98 2073 1791 1 1803.65
2126.67 -2152.21 2127 1790 1 1803.63
2175 -2201.48 2186 1788 1 1803.66
2223.33 -2249.71 2222 1789 1 1803.63
2271.67 -2297.55 2290 1795 1 1803.64
2320 -2344.7 2327 1788 1 1803.65
2368.33 -2392.32 2435 1790 1 1803.64
2416.67 -2439.9 2457 1785 1 1803.62
2465 -2488.91 2506 1794 1 1803.63
2513.33 -2539.07 2563 1789 1 1803.63
2561.67 -2590.59 2575 1785 1 1803.65
2610 -2641.11 2630 1788 1 1803.63
2658.33 -2691.41 2697 1788 1 1803.58
2706.67 -2739.67 2705 1790 1 1803.63
2755 -2787.41 2810 1788 1 1803.61
2803.33 -2834.27 2825 1790 1 1803.59
2851.67 -2881.94 2913 1795 1 1803.57
