0 -8.87e-07 36 1790 1 1803.48
4.16667 -4.16764 100 1790 1 1803.5
8.33333 -8.33369 161 1790 1 1803.5
12.5 -12.7316 250 1791 1 1803.49
16.6667 -16.9123 313 1790 1 1803.47
20.8333 -21.0901 358 1790 1 1803.46
25 -25.2696 408 1790 1 1803.47
29.1667 -29.4518 507 1790 1 1803.45
33.3333 -33.6361 544 1791 1 1803.46
37.5 -37.809 611 1789 1 1803.48
41.6667 -41.9735 642 1790 1 1803.45
45.8333 -46.1592 722 1790 1 1803.46
50 -50.3417 797 1789 1 1803.45
54.1667 -54.5474 827 1788 1 1803.46
58.3333 -58.7332 908 1790 1 1803.43
62.5 -62.9271 999 1791 1 1803.44
66.6667 -67.1133 1059 1790 1 1803.41
70.8333 -71.2977 1088 1790 1 1803.45
75 -75.4742 1184 1791 1 1803.44
79.1667 -79.6746 1242 1791 1 1803.43
83.3333 -83.8692 1280 1789 1 1803.45
87.5 -88.0868 1342 1789 1 1803.44
91.6667 -92.2974 1446 1791 1 1803.42
95.8333 -96.4953 1496 1789 1 1803.45
100 -100.701 1557 1790 1 1803.45
104.167 -104.901 1621 1789 1 1803.43
108.333 -117.533 2006 1800 1 1803.44
112.5 -122.274 1748 1781 1 1803.44
116.667 -126.874 1932 1794 1 1803.44
120.833 -131.308 1953 1801 1 1803.39
125 -135.862 2252 1783 1 1803.42
129.167 -140.452 2102 1804 1 1802.86
133.333 -133.33 2037 1791 1 1802.86
137.5 -137.5 2097 1789 1 1802.85
141.667 -141.67 2163 1790 1 1802.85
145.833 -145.83 2225 1790 1 1802.85
150 -150 2285 1790 1 1802.85
154.167 -154.17 2352 1790 1 1802.85
158.333 -158.33 2410 1790 1 1802.84
162.5 -162.5 2474 1790 1 1802.84
166.667 -166.67 2534 1789 1 1802.84
170.833 -170.83 2600 1790 1 1802.84
175 -175 2662 1789 1 1802.83
179.167 -179.17 2723 1789 1 1802.83
183.333 -183.33 2789 1790 1 1802.83
187.5 -187.5 2846 1789 1 1802.83
191.667 -191.67 2912 1789 1 1802.83
195.833 -195.83 2971 1790 1 1802.82
200 -200 3035 1789 1 1802.82
204.167 -204.17 3099 1790 1 1802.82
208.333 -208.33 3160 1790 1 1802.81
212.5 -212.5 3225 1790 1 1802.81
216.667 -216.67 3286 1790 1 1802.81
220.833 -220.83 3350 1790 1 1802.81
225 -225 3413 1789 1 1802.8
229.167 -229.17 3475 1790 1 1802.8
233.333 -233.33 3536 1789 1 1802.8
237.5 -237.5 3599 1790 1 1802.8
241.667 -241.671 3664 1790 1 1802.8
245.833 -245.83 3725 1790 1 1802.8
