0 6387.09 1757 1943 -3 1
83.3333 6061.19 1667 1843 -3 1
166.667 5716.2 1573 1737 -4 1
250 5366.22 1475 1632 -4 1
333.333 5021.23 1380 1527 -4 1
416.667 4676.33 1285 1420 -6 1
500 4327.53 1190 1315 -6 1
583.333 3982.61 1094 1210 -2 1
666.667 3637.66 999 1105 -4 1
750 3288.87 905 999 -3 1
833.333 2943.93 806 893 -1 1
916.667 2599 712 791 -2 1
1000 2250.24 617 683 -3 1
1083.33 1905.32 522 577 -1 1
1166.67 1559.97 426 473 -3 1
1250 1211.15 330 367 -2 1
1333.33 866.253 235 262 -4 1
1416.67 521.297 142 156 -1 1
1500 172.523 46 50 -2 1
1583.33 -172.422 -51 -54 -1 1
1666.67 -517.407 -145 -159 -1 1
1750 -867.447 -241 -268 -1 1
1833.33 -1212.35 -335 -372 -1 1
1916.67 -1556.03 -430 -476 -2 1
2000 -1906.02 -527 -583 -2 1
2083.33 -2250.81 -622 -687 -2 1
2166.67 -2595.74 -717 -793 1 1
2250 -2944.53 -814 -899 -1 1
2333.33 -3289.5 -909 -1005 -1 1
2416.67 -3634.52 -1003 -1109 -2 1
2500 -3983.34 -1098 -1215 0 1
2583.33 -4328.29 -1195 -1320 -1 1
2666.67 -4673.36 -1289 -1425 1 1
2750 -5022.14 -1385 -1531 -1 1
2833.33 -5367.08 -1481 -1635 0 1
2916.67 -5712.05 -1575 -1740 -1 1
3000 -6060.83 -1672 -1848 0 1
3083.33 -6405.79 -1767 -1954 -1 1
3166.67 -6750.72 -1864 -2058 1 1
3250 -7099.43 -1958 -2165 1 1
3333.33 -7444.38 -2053 -2270 0 1
3416.67 -7789.42 -2148 -2374 0 1
3500 -8139.34 -2244 -2481 0 1
3583.33 -8484.26 -2338 -2586 3 1
3666.67 -8829.23 -2435 -2691 3 1
3750 -9178.07 -2529 -2797 1 1
3833.33 -9522.94 -2625 -2904 1 1
3916.67 -9867.94 -2720 -3007 3 1
4000 -10216.8 -2817 -3115 3 1
4083.33 -10561.7 -2913 -3220 2 1
4166.67 -10906.7 -3007 -3323 2 1
4250 -11255.5 -3101 -3431 3 1
4333.33 -11600.5 -3198 -3535 1 1
4416.67 -11945.3 -3293 -3641 2 1
4500 -12294.1 -3389 -3746 3 1
4583.33 -12639.1 -3486 -3851 3 1
4666.67 -12984.1 -3580 -3957 2 1
4750 -13332.7 -3677 -4063 2 1
4833.33 -13677.6 -3770 -4168 2 1
4916.67 -13798.2 -3803 -4206 3 1
