0 -28.0603 14 -10 0
33.3333 -27.1433 15 -10 0
66.6667 -60.64 47 -10 0
100 -95.2557 83 -9 0
133.333 -128.894 117 -10 0
166.667 -162.441 151 -10 0
200 -197.151 184 -10 0
233.333 -230.609 219 -10 0
266.667 -263.972 253 -9 0
300 -298.252 286 -8 0
333.333 -331.882 321 -10 0
366.667 -365.176 357 -10 0
400 -399.317 388 -9 0
433.333 -432.523 422 -10 0
466.667 -465.737 456 -10 0
500 -500.126 489 -9 0
533.333 -533.263 523 -10 0
566.667 -566.392 556 -10 0
600 -600.4 589 -8 0
633.333 -633.79 623 -9 0
666.667 -666.841 659 -9 0
700 -700.807 692 -9 0
733.333 -733.811 725 -9 0
766.667 -766.8 759 -9 0
800 -801.029 792 -9 0
833.333 -833.972 825 -9 0
866.667 -866.912 859 -10 0
900 -900.733 893 -9 0
933.333 -933.971 927 -10 0
966.667 -966.898 958 -9 0
1000 -1000.67 993 -8 0
1033.33 -1033.55 1026 -10 0
1066.67 -1066.41 1059 -9 0
1100 -1100.47 1093 -9 0
1133.33 -1133.32 1125 -9 0
1166.67 -1166.14 1159 -9 0
1200 -1199.86 1193 -10 0
1233.33 -1232.96 1226 -10 0
1266.67 -1265.79 1258 -9 0
1300 -1299.49 1293 -9 0
1333.33 -1332.24 1326 -8 0
1366.67 -1365.02 1358 -9 0
1400 -1398.98 1392 -10 0
1433.33 -1431.74 1425 -9 0
1466.67 -1464.48 1459 -9 0
1500 -1498.12 1492 -9 0
1533.33 -1530.04 1527 -9 0
1566.67 -1563.08 1557 -9 0
1600 -1597.08 1591 -9 0
1633.33 -1630.02 1624 -9 0
1666.67 -1662.87 1656 -9 0
1700 -1696.89 1691 -9 0
1733.33 -1729.65 1726 -9 0
1766.67 -1762.38 1757 -9 0
1800 -1795.98 1790 -9 0
1833.33 -1829 1824 -8 0
1866.67 -1861.68 1856 -9 0
1900 -1895.25 1890 -10 0
1933.33 -1927.89 1923 -9 0
1966.67 -1960.51 1956 -8 0
