0 6387.42 1755 1943 -1 1
83.3333 6061.38 1667 1843 0 1
166.667 5716.52 1573 1739 -1 1
250 5366.61 1477 1633 -1 1
333.333 5021.77 1380 1527 -1 1
416.667 4676.94 1285 1420 -1 1
500 4328.23 1190 1314 -1 1
583.333 3983.4 1093 1209 -2 1
666.667 3638.57 1000 1105 -1 1
750 3289.95 903 1000 -2 1
833.333 2945.03 809 894 -3 1
916.667 2600.14 712 788 -2 1
1000 2251.51 617 684 -1 1
1083.33 1906.6 523 576 -3 1
1166.67 1561.5 428 472 -2 1
1250 1212.75 333 367 -3 1
1333.33 867.985 236 261 -4 1
1416.67 523.123 141 156 -4 1
1500 174.461 46 50 -3 1
1583.33 -170.389 -50 -54 -3 1
1666.67 -515.23 -145 -158 -4 1
1750 -865.188 -240 -266 -6 1
1833.33 -1210.05 -335 -372 -6 1
1916.67 -1553.68 -429 -476 -3 1
2000 -1903.59 -527 -582 -3 1
2083.33 -2248.32 -621 -687 -4 1
2166.67 -2593.07 -717 -792 -4 1
2250 -2941.74 -811 -898 -6 1
2333.33 -3286.54 -906 -1004 -4 1
2416.67 -3631.5 -1002 -1109 -6 1
2500 -3980.27 -1097 -1214 -4 1
2583.33 -4325.14 -1193 -1320 -7 1
2666.67 -4670.11 -1290 -1423 -6 1
2750 -5018.82 -1383 -1531 -6 1
2833.33 -5363.65 -1480 -1636 -3 1
2916.67 -5708.5 -1574 -1741 -7 1
3000 -6057.16 -1672 -1846 -4 1
3083.33 -6402.08 -1765 -1953 -7 1
3166.67 -6746.95 -1860 -2058 -7 1
3250 -7095.65 -1958 -2164 -7 1
3333.33 -7440.5 -2053 -2268 -7 1
3416.67 -7785.37 -2147 -2375 -8 1
3500 -8135.24 -2243 -2480 -8 1
3583.33 -8480.05 -2338 -2586 -8 1
3666.67 -8824.92 -2432 -2691 -8 1
3750 -9173.62 -2528 -2797 -7 1
3833.33 -9518.35 -2625 -2901 -7 1
3916.67 -9863.28 -2719 -3007 -7 1
4000 -10212 -2814 -3114 -8 1
4083.33 -10556.8 -2911 -3220 -9 1
4166.67 -10901.7 -3006 -3322 -8 1
4250 -11250.4 -3100 -3430 -8 1
4333.33 -11595.3 -3198 -3535 -9 1
4416.67 -11940.1 -3293 -3640 -9 1
4500 -12288.8 -3387 -3746 -10 1
4583.33 -12633.6 -3485 -3852 -10 1
4666.67 -12978.5 -3577 -3956 -9 1
4750 -13327.1 -3673 -4062 -10 1
4833.33 -13671.8 -3768 -4167 -9 1
4916.67 -13795 -3803 -4205 -10 1
