0 1.4726 -8 -9 6 1
35 36.3509 7 24 4 1
70 71.4693 21 61 7 1
105 106.587 39 95 7 1
140 141.399 56 131 8 1
175 176.555 73 166 9 1
210 211.737 89 200 8 1
245 246.554 106 235 9 1
280 281.68 122 270 10 1
315 316.812 136 306 10 1
350 351.654 153 341 12 1
385 386.78 169 375 12 1
420 421.898 185 411 13 1
455 456.716 200 446 13 1
490 491.859 218 480 14 1
525 526.988 234 516 14 1
560 561.801 250 550 15 1
595 596.918 267 585 15 1
630 632.051 283 621 17 1
665 666.883 299 655 18 1
700 702.029 316 690 19 1
735 737.155 333 725 18 1
770 771.971 346 760 17 1
805 807.104 364 795 19 1
840 842.217 383 830 20 1
875 877.354 396 866 20 1
910 912.161 412 900 20 1
945 947.293 429 936 21 1
980 982.426 446 971 21 1
1015 1017.26 462 1005 21 1
1050 1052.38 478 1041 25 1
1085 1087.5 494 1075 24 1
1120 1122.32 510 1110 24 1
1155 1157.43 527 1145 26 1
1190 1192.57 544 1180 25 1
1225 1227.39 559 1217 26 1
1260 1262.53 577 1250 26 1
1295 1297.67 592 1285 26 1
1330 1332.48 607 1319 29 1
1365 1367.62 625 1356 30 1
1400 1402.75 642 1389 30 1
1435 1437.58 657 1425 30 1
1470 1472.71 675 1459 30 1
1505 1507.82 690 1496 31 1
1540 1542.66 705 1530 30 1
1575 1577.79 723 1563 32 1
1610 1612.92 738 1600 32 1
1645 1648.04 754 1635 34 1
1680 1682.85 772 1671 35 1
1715 1718.01 787 1706 35 1
1750 1753.14 803 1740 35 1
1785 1787.96 819 1773 37 1
1820 1823.08 836 1811 36 1
1855 1858.24 853 1844 37 1
1890 1893.07 869 1882 37 1
1925 1928.21 883 1915 39 1
1960 1963.34 900 1950 40 1
1995 1998.15 916 1986 40 1
2030 2033.33 935 2021 40 1
2065 2068.47 950 2055 40 1
