0 1.9884 -9 -7 -8 1
38.3333 39.9083 8 30 -7 1
76.6667 78.0824 25 68 -9 1
115 115.956 43 104 -9 1
153.333 155.053 61 145 -8 1
191.667 192.989 79 183 -8 1
230 231.169 96 222 -8 1
268.333 270.27 115 260 -8 1
306.667 308.15 133 299 -9 1
345 347.263 151 335 -8 1
383.333 385.138 167 373 -9 1
421.667 423.32 186 411 -7 1
460 461.196 203 450 -7 1
498.333 500.306 224 488 -7 1
536.667 538.486 239 529 -7 1
575 577.574 260 567 -8 1
613.333 615.455 274 604 -7 1
651.667 653.652 292 642 -8 1
690 692.443 311 681 -7 1
728.333 730.628 329 718 -7 1
766.667 768.495 346 758 -8 1
805 806.685 362 795 -8 1
843.333 845.775 383 833 -9 1
881.667 883.648 400 874 -8 1
920 921.828 418 910 -7 1
958.333 960.63 434 947 -8 1
996.667 998.824 454 987 -7 1
1035 1037.93 469 1026 -8 1
1073.33 1075.79 489 1065 -7 1
1111.67 1113.98 505 1102 -8 1
1150 1153.08 524 1142 -8 1
1188.33 1190.95 541 1179 -8 1
1226.67 1229.14 561 1218 -7 1
1265 1267.94 576 1257 -8 1
1303.33 1306.13 595 1295 -6 1
1341.67 1344 614 1333 -8 1
1380 1383.09 632 1369 -7 1
1418.33 1421.28 648 1409 -7 1
1456.67 1459.15 666 1447 -8 1
1495 1497.34 686 1485 -7 1
1533.33 1536.44 701 1524 -6 1
1571.67 1574.33 720 1561 -8 1
1610 1612.52 738 1601 -7 1
1648.33 1651.3 755 1639 -7 1
1686.67 1689.48 775 1677 -7 1
1725 1727.37 791 1715 -7 1
1763.33 1766.47 808 1754 -7 1
1801.67 1804.66 826 1793 -7 1
1840 1842.54 844 1829 -7 1
1878.33 1881.65 863 1870 -6 1
1916.67 1919.54 880 1907 -8 1
1955 1957.73 898 1947 -6 1
1993.33 1996.83 916 1984 -7 1
2031.67 2034.74 935 2022 -7 1
2070 2074.31 952 2061 -7 1
2108.33 2112.49 970 2100 -7 1
2146.67 2150.39 987 2138 -6 1
2185 2188.55 1004 2177 -8 1
2223.33 2227.34 1022 2214 -6 1
2261.67 2265.51 1040 2253 -6 1
