0 1.86519 -51 -3 0
66.6667 3.84383 -107 -3 0
133.333 8.2044 -240 -4 0
200 12.5824 -368 -4 0
266.667 16.8819 -496 -4 0
333.333 21.2629 -625 -4 0
400 25.6246 -755 -3 0
466.667 29.9264 -881 -3 0
533.333 34.3078 -1010 -4 0
600 38.6703 -1140 -4 0
666.667 42.9938 -1268 -2 0
733.333 47.3565 -1397 -2 0
800 51.7422 -1528 -3 0
866.667 56.0459 -1655 -3 0
933.333 60.4308 -1787 -4 0
1000 64.7956 -1914 -3 0
1066.67 69.1024 -2041 -2 0
1133.33 73.4888 -2171 -2 0
1200 77.8551 -2299 -3 0
1266.67 82.1847 -2430 -3 0
1333.33 86.5521 -2561 -2 0
1400 90.9406 -2690 -4 0
1466.67 95.2504 -2817 -2 0
1533.33 99.6415 -2946 -4 0
1600 104.002 -3076 -3 0
1666.67 108.308 -3204 -3 0
1733.33 112.703 -3333 -3 0
1800 117.074 -3463 -3 0
1866.67 121.408 -3591 -3 0
1933.33 125.785 -3724 -4 0
2000 130.179 -3852 -4 0
2066.67 134.497 -3981 -2 0
2133.33 138.869 -4111 -4 0
2200 143.267 -4240 -3 0
2266.67 147.584 -4367 -3 0
2333.33 151.98 -4499 -4 0
2400 156.359 -4628 -3 0
2466.67 160.699 -4755 -3 0
2533.33 165.076 -4887 -3 0
2600 169.479 -5000 -3 0
2666.67 173.788 -5000 -2 0
2733.33 177.981 -5000 -3 0
2800 181.112 -5000 -4 0
2866.67 182.358 -5000 -4 0
2933.33 182.723 -5000 -3 0
3000 182.825 -5000 -3 0
3066.67 182.878 -5000 -4 0
3133.33 182.902 -5000 -4 0
3200 182.937 -5000 -3 0
3266.67 182.954 -5000 -3 0
3333.33 182.982 -5000 -3 0
3400 182.993 -5000 -4 0
3466.67 183.016 -5000 -3 0
3533.33 183.023 -5000 -4 0
3600 183.022 -5000 -3 0
3666.67 183.038 -5000 -3 0
3733.33 183.041 -5000 -3 0
3800 183.042 -5000 -3 0
3866.67 183.047 -5000 -3 0
3933.33 183.063 -5000 -3 0
