-100 99.7844 -2947 -2480 1 -8137.17
-96.6667 96.4443 -2844 -2482 1 -8137.17
-93.3333 93.1109 -2760 -2481 1 -8137.13
-90 89.7871 -2640 -2482 1 -8137.21
-86.6667 86.4552 -2565 -2481 1 -8137.24
-83.3333 83.1345 -2465 -2480 1 -8137.24
-80 79.7954 -2368 -2481 1 -8137.29
-76.6667 76.4629 -2248 -2481 1 -8137.31
-73.3333 73.1259 -2159 -2479 1 -8137.31
-70 69.794 -2058 -2482 1 -8137.3
-66.6667 66.4391 -1943 -2480 1 -8137.31
-63.3333 63.1135 -1851 -2482 1 -8137.3
-60 59.7836 -1751 -2481 1 -8137.35
-56.6667 56.4619 -1656 -2480 1 -8137.34
-53.3333 53.1227 -1567 -2482 1 -8137.38
-50 49.7961 -1485 -2484 1 -8137.39
-46.6667 46.4645 -1389 -2480 1 -8137.43
-43.3333 43.1382 -1280 -2484 1 -8137.48
-40 39.806 -1190 -2480 1 -8137.51
-36.6667 36.4639 -1076 -2481 1 -8137.5
-33.3333 33.132 -981 -2481 1 -8137.56
-30 29.7932 -877 -2481 1 -8137.55
-26.6667 26.4586 -771 -2482 1 -8137.56
-23.3333 23.1374 -668 -2485 1 -8137.61
-20 19.8133 -583 -2482 1 -8137.62
-16.6667 16.4794 -484 -2482 1 -8137.64
-13.3333 13.1521 -408 -2481 1 -8137.65
-10 10.0002 -299 -2480 1 -8137.69
-6.66667 6.66716 -197 -2480 1 -8137.71
-3.33333 3.33305 -100 -2481 1 -8137.76
0 -3.68e-07 -2 -2480 1 -8137.71
3.33333 -3.33312 95 -2481 1 -8137.75
6.66667 -6.66688 194 -2481 1 -8137.78
10 -9.99979 292 -2481 1 -8137.8
13.3333 -13.5109 390 -2482 1 -8137.83
16.6667 -16.8314 496 -2481 1 -8137.82
20 -20.1687 594 -2481 1 -8137.85
23.3333 -23.5082 699 -2482 1 -8137.88
26.6667 -26.8532 780 -2480 1 -8137.88
30 -30.1997 893 -2481 1 -8137.88
33.3333 -33.519 986 -2481 1 -8137.9
36.6667 -36.8652 1091 -2480 1 -8137.93
40 -40.196 1175 -2481 1 -8137.96
43.3333 -43.5251 1271 -2482 1 -8137.98
46.6667 -46.8523 1383 -2482 1 -8138.02
50 -50.178 1477 -2482 1 -8138.02
53.3333 -53.5278 1571 -2481 1 -8138.03
56.6667 -56.8525 1677 -2481 1 -8138.07
60 -60.1989 1773 -2482 1 -8138.1
63.3333 -63.5404 1864 -2481 1 -8138.12
66.6667 -66.8828 1966 -2482 1 -8138.13
70 -70.2083 2060 -2481 1 -8138.18
73.3333 -73.5375 2161 -2481 1 -8138.18
76.6667 -76.8752 2272 -2481 1 -8138.22
80 -80.195 2359 -2482 1 -8138.26
83.3333 -83.5259 2452 -2481 1 -8138.32
86.6667 -86.8589 2563 -2480 1 -8138.29
90 -90.1949 2647 -2482 1 -8138.31
93.3333 -93.5395 2751 -2481 1 -8138.38
96.6667 -96.8835 2851 -2480 1 -8138.41
