0 6388.92 1754 1199 -17 1
62.5 6148.09 1688 1154 -14 1
125 5886.76 1617 1104 -15 1
187.5 5629.22 1546 1057 -13 1
250 5366.55 1474 1008 -15 1
312.5 5108.99 1401 959 -14 1
375 4847.72 1330 909 -13 1
437.5 4590.15 1259 861 -13 1
500 4327.48 1186 810 -14 1
562.5 4069.86 1115 761 -12 1
625 3808.49 1043 714 -12 1
687.5 3549.71 971 664 -12 1
750 3288.33 902 615 -12 1
812.5 3030.78 828 565 -12 1
875 2768.09 758 517 -10 1
937.5 2510.56 687 467 -10 1
1000 2249.26 614 418 -12 1
1062.5 1991.65 543 369 -10 1
1125 1729.42 469 321 -10 1
1187.5 1471.86 400 272 -12 1
1250 1210.46 327 223 -10 1
1312.5 952.969 257 173 -10 1
1375 690.308 185 125 -9 1
1437.5 432.738 113 76 -9 1
1500 171.326 42 25 -9 1
1562.5 -87.4979 -31 -21 -9 1
1625 -348.819 -100 -72 -8 1
1687.5 -606.415 -173 -120 -9 1
1750 -869.03 -245 -170 -8 1
1812.5 -1126.62 -317 -218 -9 1
1875 -1388.05 -389 -267 -8 1
1937.5 -1645.54 -458 -316 -7 1
2000 -1908.21 -532 -366 -6 1
2062.5 -2166.21 -601 -415 -9 1
2125 -2427.55 -675 -465 -7 1
2187.5 -2685.08 -747 -512 -7 1
2250 -2947.7 -817 -561 -8 1
2312.5 -3205.28 -889 -611 -7 1
2375 -3466.64 -960 -660 -6 1
2437.5 -3725.54 -1031 -709 -6 1
2500 -3986.96 -1103 -758 -4 1
2562.5 -4244.45 -1173 -806 -7 1
2625 -4507.13 -1247 -856 -6 1
2687.5 -4764.69 -1319 -904 -6 1
2750 -5026.12 -1391 -954 -4 1
2812.5 -5283.68 -1462 -1003 -6 1
2875 -5546.2 -1533 -1053 -4 1
2937.5 -5803.79 -1602 -1101 -4 1
3000 -6065.11 -1676 -1151 -4 1
3062.5 -6322.69 -1748 -1198 -6 1
3125 -6585.3 -1818 -1250 -4 1
3187.5 -6842.78 -1890 -1297 -3 1
3250 -7104.2 -1962 -1345 -4 1
3312.5 -7363 -2034 -1396 -4 1
3375 -7624.3 -2106 -1445 -2 1
3437.5 -7881.83 -2177 -1491 -4 1
3500 -8144.34 -2250 -1542 -3 1
3562.5 -8401.91 -2320 -1591 -2 1
3625 -8663.2 -2392 -1640 -2 1
3687.5 -8920.78 -2463 -1689 -1 1
3750 -9183.36 -2535 -1739 -1 1
3812.5 -9440.77 -2607 -1787 -2 1
3875 -9702.15 -2679 -1837 -1 1
3937.5 -9959.65 -2750 -1884 -1 1
4000 -10222.3 -2821 -1936 -1 1
4062.5 -10479.9 -2893 -1984 -1 1
4125 -10741.1 -2965 -2032 -1 1
4187.5 -11000 -3038 -2081 0 1
4250 -11261.2 -3109 -2131 -1 1
4312.5 -11518.8 -3178 -2180 -1 1
4375 -11781.4 -3251 -2230 0 1
4437.5 -12038.8 -3322 -2279 0 1
4500 -12300.2 -3397 -2329 1 1
4562.5 -12557.6 -3466 -2375 0 1
4625 -12820.3 -3538 -2426 0 1
4687.5 -13077.7 -3609 -2474 0 1
4750 -13339 -3681 -2523 0 1
4812.5 -13596.4 -3751 -2572 0 1
4875 -13805.8 -3808 -2611 3 1
4937.5 -13807 -3809 -2612 4 1
