0 -1.221e-06 -9 1791 1 1804.6
25 -25.1119 17 1791 1 1804.57
50 -50.1845 42 1791 1 1804.55
75 -75.3368 68 1791 1 1804.58
100 -100.578 91 1793 1 1804.53
125 -141.88 145 1788 1 1804.57
150 -169.791 141 1800 1 1804.54
175 -196.862 208 1790 1 1804.58
200 -222.945 217 1784 1 1804.57
225 -248.202 233 1783 1 1804.55
250 -272.916 284 1795 1 1804.53
275 -297.444 283 1784 1 1804.55
300 -321.93 307 1794 1 1804.56
325 -345.937 350 1793 1 1804.53
350 -370.273 354 1794 1 1804.55
375 -394.636 389 1790 1 1804.55
400 -418.944 397 1795 1 1804.55
425 -443.285 455 1790 1 1804.53
450 -470.631 472 1789 1 1804.53
475 -490.724 488 1794 1 1804.5
500 -515.605 518 1791 1 1804.54
525 -540.828 546 1793 1 1804.51
550 -565.572 566 1790 1 1804.52
575 -590.248 582 1794 1 1804.53
600 -615.285 606 1793 1 1804.52
625 -640.238 615 1799 1 1804.51
650 -665.303 648 1791 1 1804.52
675 -690.047 697 1793 1 1804.55
700 -714.999 703 1794 1 1804.53
725 -739.569 742 1789 1 1804.49
750 -764.369 751 1794 1 1804.5
775 -789.271 783 1789 1 1804.52
800 -814.145 820 1791 1 1804.52
825 -839.05 839 1796 1 1804.51
850 -864.111 867 1788 1 1804.52
875 -889.147 895 1794 1 1804.51
900 -914.167 914 1795 1 1804.5
925 -939.235 936 1793 1 1804.53
950 -964.253 937 1793 1 1804.49
975 -989.21 997 1795 1 1804.5
1000 -1013.99 1004 1795 1 1804.52
1025 -1038.86 1021 1793 1 1804.51
1050 -1063.81 1066 1795 1 1804.51
1075 -1088.75 1091 1790 1 1804.47
1100 -1113.68 1115 1793 1 1804.46
1125 -1138.75 1123 1794 1 1804.45
1150 -1163.86 1166 1791 1 1804.46
1175 -1188.89 1170 1795 1 1804.44
1200 -1213.87 1226 1794 1 1804.46
1225 -1239.06 1246 1790 1 1804.42
1250 -1264.02 1265 1789 1 1804.46
1275 -1289.18 1291 1787 1 1804.44
1300 -1313.99 1326 1793 1 1804.44
1325 -1338.85 1347 1794 1 1804.46
1350 -1363.63 1352 1793 1 1804.48
1375 -1388.75 1390 1789 1 1804.43
1400 -1413.61 1411 1796 1 1804.43
1425 -1438.76 1427 1794 1 1804.42
1450 -1463.74 1474 1793 1 1804.4
1475 -1488.9 1503 1793 1 1804.36
1500 -1513.94 1520 1790 1 1804.38
1525 -1561.98 1571 1796 1 1804.39
1550 -1586.88 1556 1795 1 1804.34
1575 -1612.22 1632 1798 1 1804.34
1600 -1638.09 1627 1798 1 1804.32
1625 -1662.43 1679 1788 1 1804.36
1650 -1687.19 1682 1795 1 1804.39
1675 -1711.65 1666 1795 1 1804.39
1700 -1736.96 1727 1802 1 1804.36
1725 -1761.91 1778 1794 1 1804.38
1750 -1786.89 1804 1781 1 1804.37
1775 -1811.6 1831 1781 1 1804.36
1800 -1836.61 1854 1779 1 1804.33
1825 -1861.47 1851 1795 1 1804.36
1850 -1886.51 1905 1789 1 1804.39
1875 -1911.72 1918 1795 1 1804.34
1900 -1936.3 1922 1795 1 1804.37
1925 -1961.19 2001 1800 1 1804.35
1950 -1986.3 1982 1788 1 1804.35
1975 -2011.38 2017 1776 1 1804.38
