0 2.82619 -80 -8 0
50 3.61534 -106 -8 0
100 6.94367 -203 -13 0
150 10.2777 -302 -19 0
200 13.6186 -399 -25 0
250 16.965 -496 -29 0
300 20.2926 -595 -35 0
350 23.644 -694 -39 0
400 26.9952 -791 -45 0
450 30.3473 -889 -50 0
500 33.7024 -987 -56 0
550 37.0563 -1086 -59 0
600 40.394 -1181 -65 0
650 43.7558 -1282 -70 0
700 47.1192 -1380 -75 0
750 50.4841 -1479 -79 0
800 53.853 -1575 -85 0
850 57.2224 -1674 -90 0
900 60.5738 -1772 -96 0
950 63.9498 -1871 -100 0
1000 67.3259 -1968 -104 0
1050 70.7058 -2069 -111 0
1100 74.0856 -2167 -117 0
1150 77.4689 -2265 -122 0
1200 80.8312 -2363 -128 0
1250 84.1779 -2460 -131 0
1300 87.5007 -2558 -137 0
1350 90.8202 -2657 -141 0
1400 94.1413 -2756 -147 0
1450 97.4619 -2855 -152 0
1500 100.76 -2951 -157 0
1550 104.072 -3050 -163 0
1600 107.393 -3149 -167 0
1650 110.711 -3248 -172 0
1700 114.032 -3348 -179 0
1750 117.359 -3444 -183 0
1800 120.655 -3542 -187 0
1850 123.981 -3642 -194 0
1900 127.3 -3741 -198 0
1950 130.622 -3837 -203 0
2000 133.943 -3936 -208 0
2050 137.272 -4038 -214 0
2100 140.573 -4133 -219 0
2150 143.898 -4232 -225 0
2200 147.222 -4332 -229 0
2250 150.546 -4431 -235 0
2300 153.872 -4530 -240 0
2350 157.193 -4626 -245 0
2400 160.5 -4725 -249 0
2450 163.826 -4825 -255 0
2500 167.153 -4923 -261 0
2550 170.477 -5000 -264 0
2600 173.802 -5000 -270 0
2650 177.109 -5000 -274 0
2700 180.404 -5000 -280 0
2750 183.537 -5000 -285 0
2800 186.04 -5000 -289 0
2850 187.446 -5000 -291 0
2900 188.046 -5000 -292 0
2950 188.275 -5000 -292 0
3000 188.377 -5000 -294 0
3050 188.442 -5000 -294 0
3100 188.499 -5000 -292 0
3150 188.526 -5000 -294 0
3200 188.551 -5000 -294 0
3250 188.593 -5000 -295 0
3300 188.621 -5000 -294 0
3350 188.658 -5000 -295 0
3400 188.699 -5000 -294 0
3450 188.709 -5000 -294 0
3500 188.73 -5000 -294 0
3550 188.766 -5000 -295 0
3600 188.781 -5000 -295 0
3650 188.814 -5000 -294 0
3700 188.821 -5000 -295 0
3750 188.836 -5000 -294 0
3800 188.847 -5000 -294 0
3850 188.887 -5000 -294 0
3900 188.901 -5000 -295 0
3950 188.916 -5000 -295 0
