0 3.1089 -97 -7 0
50 3.94139 -122 -7 0
100 7.27918 -220 -9 0
150 10.6163 -318 -10 0
200 13.9518 -415 -13 0
250 17.2887 -516 -14 0
300 20.6045 -611 -15 0
350 23.9417 -709 -18 0
400 27.2765 -810 -19 0
450 30.612 -905 -21 0
500 33.9503 -1005 -23 0
550 37.2855 -1102 -25 0
600 40.6029 -1199 -28 0
650 43.9418 -1297 -30 0
700 47.2781 -1397 -30 0
750 50.613 -1494 -31 0
800 53.9515 -1593 -34 0
850 57.2889 -1691 -37 0
900 60.6045 -1788 -37 0
950 63.9426 -1887 -40 0
1000 67.2797 -1986 -41 0
1050 70.6182 -2084 -43 0
1100 73.955 -2183 -43 0
1150 77.2937 -2280 -46 0
1200 80.6098 -2379 -50 0
1250 83.9489 -2478 -50 0
1300 87.2868 -2575 -52 0
1350 90.6232 -2673 -53 0
1400 93.9624 -2773 -54 0
1450 97.2997 -2872 -57 0
1500 100.617 -2968 -59 0
1550 103.958 -3065 -61 0
1600 107.297 -3165 -63 0
1650 110.634 -3264 -64 0
1700 113.971 -3363 -67 0
1750 117.308 -3461 -69 0
1800 120.625 -3559 -69 0
1850 123.962 -3657 -72 0
1900 127.299 -3756 -73 0
1950 130.64 -3856 -75 0
2000 133.976 -3953 -78 0
2050 137.314 -4051 -79 0
2100 140.632 -4151 -81 0
2150 143.967 -4249 -83 0
2200 147.304 -4348 -84 0
2250 150.643 -4447 -86 0
2300 153.981 -4545 -89 0
2350 157.317 -4644 -90 0
2400 160.633 -4742 -91 0
2450 163.968 -4842 -92 0
2500 167.308 -4938 -95 0
2550 170.646 -5000 -97 0
2600 173.984 -5000 -97 0
2650 177.299 -5000 -101 0
2700 180.635 -5000 -102 0
2750 183.97 -5000 -103 0
2800 187.308 -5000 -106 0
2850 190.647 -5000 -108 0
2900 193.979 -5000 -111 0
2950 197.296 -5000 -111 0
3000 200.633 -5000 -113 0
3050 203.97 -5000 -114 0
3100 207.303 -5000 -117 0
3150 210.641 -5000 -117 0
3200 213.976 -5000 -119 0
3250 217.291 -5000 -122 0
3300 220.627 -5000 -124 0
3350 223.957 -5000 -125 0
3400 227.289 -5000 -128 0
3450 230.626 -5000 -129 0
3500 233.958 -5000 -131 0
3550 237.273 -5000 -133 0
3600 240.605 -5000 -134 0
3650 243.936 -5000 -136 0
3700 247.268 -5000 -137 0
3750 250.599 -5000 -140 0
3800 253.935 -5000 -141 0
3850 257.247 -5000 -142 0
3900 260.58 -5000 -146 0
3950 263.912 -5000 -146 0
