-100 99.7783 -2958 -1542 1 -7862.48
-97.5 97.274 -2891 -1544 1 -7869.52
-95 94.7649 -2816 -1542 1 -7876.68
-92.5 92.2666 -2731 -1542 1 -7883.72
-90 89.7675 -2670 -1542 1 -7890.75
-87.5 87.2696 -2587 -1542 1 -7897.81
-85 84.7633 -2521 -1542 1 -7904.85
-82.5 82.2679 -2447 -1541 1 -7911.88
-80 79.7771 -2365 -1542 1 -7918.93
-77.5 77.2709 -2297 -1544 1 -7925.97
-75 74.7825 -2219 -1541 1 -7933.05
-72.5 72.2826 -2145 -1544 1 -7940.02
-70 69.7937 -2075 -1541 1 -7947.04
-67.5 67.2956 -2005 -1542 1 -7954.09
-65 64.7929 -1928 -1544 1 -7961.19
-62.5 62.2829 -1851 -1541 1 -7968.2
-60 59.7693 -1779 -1542 1 -7975.31
-57.5 57.2671 -1700 -1542 1 -7982.33
-55 54.7858 -1633 -1542 1 -7989.34
-52.5 52.2979 -1557 -1542 1 -7996.35
-50 49.7935 -1483 -1542 1 -8003.41
-47.5 47.3017 -1405 -1542 1 -8010.41
-45 44.7962 -1342 -1542 1 -8017.51
-42.5 42.2965 -1263 -1542 1 -8024.6
-40 39.7701 -1193 -1542 1 -8031.69
-37.5 37.2655 -1110 -1542 1 -8038.7
-35 34.7784 -1040 -1544 1 -8045.73
-32.5 32.2916 -972 -1542 1 -8052.73
-30 29.7996 -889 -1541 1 -8059.79
-27.5 27.2988 -823 -1544 1 -8066.83
-25 24.788 -748 -1542 1 -8073.86
-22.5 22.2848 -671 -1542 1 -8080.87
-20 19.7533 -593 -1542 1 -8088
-17.5 17.2779 -528 -1542 1 -8095.03
-15 14.78 -451 -1542 1 -8102.06
-12.5 12.2931 -371 -1544 1 -8109.07
-10 10.0012 -310 -1542 1 -8115.51
-7.5 7.50123 -234 -1542 1 -8122.57
-5 5.00118 -161 -1542 1 -8129.63
-2.5 2.50119 -86 -1542 1 -8136.67
0 9.15e-07 -13 -1542 1 -8143.73
2.5 -2.49883 62 -1541 1 -8150.77
5 -4.9988 134 -1541 1 -8157.82
7.5 -7.4988 208 -1542 1 -8164.85
10 -9.9988 281 -1542 1 -8171.87
12.5 -12.7015 360 -1542 1 -8179.52
15 -15.2075 435 -1542 1 -8186.58
17.5 -17.7203 505 -1542 1 -8193.71
20 -20.2186 584 -1542 1 -8200.74
22.5 -22.7131 661 -1544 1 -8207.76
25 -25.1895 734 -1542 1 -8214.71
27.5 -27.6899 781 -1542 1 -8221.8
30 -30.1915 878 -1542 1 -8228.85
32.5 -32.6977 958 -1542 1 -8235.91
35 -35.2018 1026 -1542 1 -8243
37.5 -37.7259 1096 -1542 1 -8250.11
40 -40.2135 1179 -1542 1 -8257.07
42.5 -42.7026 1247 -1541 1 -8264.1
45 -45.1798 1323 -1541 1 -8271.12
47.5 -47.6861 1395 -1542 1 -8278.17
50 -50.1998 1472 -1542 1 -8285.24
52.5 -52.6899 1541 -1542 1 -8292.27
55 -55.2105 1614 -1542 1 -8299.38
57.5 -57.716 1696 -1541 1 -8306.46
60 -60.2023 1771 -1542 1 -8313.44
62.5 -62.7048 1838 -1542 1 -8320.46
65 -65.2101 1912 -1542 1 -8327.58
67.5 -67.7076 1990 -1542 1 -8334.63
70 -70.2066 2061 -1542 1 -8341.66
72.5 -72.7103 2130 -1542 1 -8348.71
75 -75.1948 2210 -1542 1 -8355.71
77.5 -77.6978 2286 -1541 1 -8362.82
80 -80.1819 2354 -1542 1 -8369.8
82.5 -82.6917 2427 -1541 1 -8376.81
85 -85.1873 2508 -1542 1 -8383.9
87.5 -87.6936 2576 -1544 1 -8390.95
90 -90.1955 2647 -1541 1 -8398.06
92.5 -92.7073 2722 -1542 1 -8405.12
95 -95.1996 2799 -1542 1 -8412.19
97.5 -97.704 2872 -1542 1 -8419.19
