0 -4.1e-08 36 1791 1 1802.7
3.125 -3.12464 83 1790 1 1802.68
6.25 -6.24973 130 1789 1 1802.68
9.375 -9.37472 179 1790 1 1802.71
12.5 -12.4977 209 1790 1 1802.69
15.625 -15.6476 279 1789 1 1802.72
18.75 -18.774 297 1789 1 1802.67
21.875 -21.9018 391 1791 1 1802.68
25 -25.0376 419 1791 1 1802.68
28.125 -28.2084 445 1790 1 1802.69
31.25 -31.3256 507 1790 1 1802.68
34.375 -34.4654 571 1789 1 1802.68
37.5 -37.5919 589 1790 1 1802.68
40.625 -40.7199 672 1790 1 1802.67
43.75 -43.8359 700 1789 1 1802.7
46.875 -46.9969 727 1790 1 1802.69
50 -50.1118 780 1790 1 1802.69
53.125 -53.2389 836 1791 1 1802.7
56.25 -56.406 887 1791 1 1802.71
59.375 -59.5505 944 1789 1 1802.69
62.5 -62.693 959 1791 1 1802.68
65.625 -65.8532 1053 1790 1 1802.66
68.75 -68.9778 1072 1788 1 1802.69
71.875 -72.1165 1105 1789 1 1802.68
75 -75.2821 1147 1789 1 1802.69
78.125 -78.3788 1201 1789 1 1802.68
81.25 -81.5669 1264 1790 1 1802.7
84.375 -84.6733 1309 1790 1 1802.66
87.5 -87.8199 1337 1791 1 1802.7
90.625 -90.9953 1376 1790 1 1802.71
93.75 -94.1498 1452 1789 1 1802.69
96.875 -97.3113 1477 1790 1 1802.69
100 -100.445 1536 1790 1 1802.68
103.125 -103.627 1605 1791 1 1802.68
106.25 -113.663 1643 1805 1 1802.71
109.375 -117.292 1845 1774 1 1802.66
112.5 -120.647 2127 1790 1 1802.67
115.625 -124.249 2222 1796 1 1802.65
118.75 -128.012 1831 1774 1 1802.68
121.875 -131.489 1943 1805 1 1802.74
125 -135.026 2254 1790 1 1802.65
128.125 -138.738 1944 1809 1 1802.65
131.25 -142.183 2265 1800 1 1802.66
134.375 -145.241 1796 1776 1 1802.68
137.5 -149.099 2183 1796 1 1802.67
140.625 -152.813 2194 1807 1 1802.64
143.75 -156.665 2091 1806 1 1802.64
146.875 -159.703 2656 1800 1 1802.64
150 -163.449 2440 1768 1 1802.67
153.125 -166.783 2354 1782 1 1802.67
156.25 -170.576 2824 1778 1 1802.64
159.375 -174.109 2498 1798 1 1802.7
162.5 -177.658 2943 1782 1 1802.7
165.625 -181.164 2960 1777 1 1802.67
168.75 -184.893 3228 1785 1 1802.67
171.875 -188.588 3106 1787 1 1802.63
175 -191.941 3038 1773 1 1802.64
178.125 -195.22 3096 1776 1 1802.62
181.25 -198.839 3233 1798 1 1802.64
184.375 -202.354 3322 1789 1 1802.61
187.5 -205.761 3208 1812 1 1802.6
190.625 -209.215 3391 1774 1 1802.63
193.75 -212.777 2928 1799 1 1802.6
196.875 -216.14 3427 1782 1 1802.65
200 -219.556 3585 1781 1 1802.63
203.125 -222.905 3466 1810 1 1802.64
206.25 -226.471 3416 1789 1 1802.65
209.375 -229.7 3701 1770 1 1802.64
212.5 -233.187 3739 1783 1 1802.65
215.625 -236.412 3771 1798 1 1802.59
218.75 -239.861 3948 1795 1 1802.62
221.875 -243.317 3729 1804 1 1802.57
225 -246.688 3973 1772 1 1802.78
228.125 -228.13 3460 1790 1 1802.77
231.25 -231.25 3507 1791 1 1802.77
234.375 -234.38 3554 1789 1 1802.76
237.5 -237.5 3601 1790 1 1802.76
240.625 -240.63 3647 1790 1 1802.76
243.75 -243.75 3692 1790 1 1802.75
246.875 -246.88 3739 1790 1 1802.75
