0 6386.44 1756 1943 -3 1
62.5 6146.83 1690 1868 -6 1
125 5885.62 1618 1790 -4 1
187.5 5628.11 1549 1712 -3 1
250 5365.61 1475 1632 -4 1
312.5 5108.15 1405 1552 -3 1
375 4846.92 1331 1473 -3 1
437.5 4589.51 1262 1396 -2 1
500 4326.89 1188 1317 -3 1
562.5 4069.47 1118 1237 -3 1
625 3808.19 1046 1156 -3 1
687.5 3549.5 976 1077 -2 1
750 3288.22 905 999 -2 1
812.5 3030.77 832 921 -4 1
875 2768.29 760 842 -3 1
937.5 2510.85 689 762 -3 1
1000 2249.61 616 683 -2 1
1062.5 1992.18 545 605 -2 1
1125 1729.82 473 524 -1 1
1187.5 1472.36 402 445 -4 1
1250 1211.05 330 366 -1 1
1312.5 953.671 261 289 -2 1
1375 691.179 187 206 -1 1
1437.5 433.657 115 129 -2 1
1500 172.426 45 51 -2 1
1562.5 -86.3087 -25 -28 -1 1
1625 -347.588 -98 -107 -1 1
1687.5 -605.036 -168 -186 -2 1
1750 -867.576 -240 -266 -1 1
1812.5 -1124.98 -313 -345 -2 1
1875 -1386.27 -384 -423 -1 1
1937.5 -1643.67 -455 -504 -1 1
2000 -1906.17 -527 -583 -2 1
2062.5 -2163.92 -598 -660 -1 1
2125 -2425.17 -670 -739 -1 1
2187.5 -2682.62 -742 -819 -1 1
2250 -2945.16 -814 -899 -1 1
2312.5 -3202.62 -883 -976 -1 1
2375 -3463.98 -957 -1055 -1 1
2437.5 -3722.63 -1027 -1136 -1 1
2500 -3983.98 -1098 -1214 -1 1
2562.5 -4241.41 -1173 -1293 -2 1
2625 -4503.99 -1242 -1374 0 1
2687.5 -4761.52 -1314 -1453 -1 1
2750 -5022.75 -1386 -1531 -1 1
2812.5 -5280.28 -1457 -1611 -1 1
2875 -5542.72 -1528 -1689 -1 1
2937.5 -5800.18 -1600 -1770 1 1
3000 -6061.4 -1673 -1849 1 1
3062.5 -6318.86 -1743 -1927 -1 1
3125 -6581.44 -1816 -2008 0 1
3187.5 -6838.83 -1887 -2084 0 1
3250 -7100.04 -1959 -2164 0 1
3312.5 -7358.79 -2030 -2244 0 1
3375 -7620.07 -2102 -2324 1 1
3437.5 -7877.54 -2172 -2401 -1 1
3500 -8140.02 -2243 -2481 0 1
3562.5 -8397.39 -2316 -2561 0 1
3625 -8658.64 -2387 -2639 -1 1
3687.5 -8916.08 -2457 -2718 0 1
3750 -9178.67 -2531 -2797 1 1
3812.5 -9436 -2601 -2877 0 1
3875 -9697.31 -2673 -2957 1 1
3937.5 -9954.79 -2745 -3034 0 1
4000 -10217.4 -2818 -3114 0 1
4062.5 -10474.9 -2889 -3193 1 1
4125 -10736.1 -2961 -3273 2 1
4187.5 -10994.8 -3031 -3350 0 1
4250 -11256.1 -3104 -3431 1 1
4312.5 -11513.6 -3173 -3509 1 1
4375 -11776.1 -3247 -3588 0 1
4437.5 -12033.5 -3317 -3669 1 1
4500 -12294.7 -3389 -3746 1 1
4562.5 -12552.1 -3460 -3826 1 1
4625 -12814.8 -3533 -3907 2 1
4687.5 -13072.2 -3603 -3984 2 1
4750 -13333.4 -3675 -4063 2 1
4812.5 -13590.8 -3746 -4141 3 1
4875 -13794.8 -3801 -4204 0 1
4937.5 -13796 -3801 -4205 2 1
