0 6390.48 1756 1201 -8 1
62.5 6148.93 1689 1154 -7 1
125 5887.54 1616 1104 -9 1
187.5 5630.01 1546 1055 -8 1
250 5367.44 1474 1007 -8 1
312.5 5109.93 1403 958 -8 1
375 4848.66 1330 909 -9 1
437.5 4591.08 1259 860 -9 1
500 4328.44 1186 810 -8 1
562.5 4070.85 1116 762 -9 1
625 3809.49 1044 712 -9 1
687.5 3550.76 972 664 -8 1
750 3289.39 899 615 -8 1
812.5 3031.85 830 565 -8 1
875 2769.22 756 517 -8 1
937.5 2511.77 686 468 -9 1
1000 2250.56 615 419 -8 1
1062.5 1992.96 543 371 -9 1
1125 1730.65 471 319 -9 1
1187.5 1473.05 399 272 -9 1
1250 1211.71 327 223 -8 1
1312.5 954.237 256 175 -8 1
1375 691.636 184 124 -9 1
1437.5 434.092 114 76 -9 1
1500 172.748 42 25 -9 1
1562.5 -85.9687 -29 -21 -8 1
1625 -347.263 -102 -72 -10 1
1687.5 -604.782 -173 -119 -8 1
1750 -867.371 -245 -169 -9 1
1812.5 -1124.91 -316 -218 -9 1
1875 -1386.29 -388 -267 -9 1
1937.5 -1643.76 -458 -314 -9 1
2000 -1906.37 -531 -366 -8 1
2062.5 -2164.29 -601 -416 -9 1
2125 -2425.59 -673 -463 -10 1
2187.5 -2683.1 -744 -512 -9 1
2250 -2945.66 -816 -562 -9 1
2312.5 -3203.2 -888 -610 -10 1
2375 -3464.57 -960 -660 -9 1
2437.5 -3723.39 -1031 -708 -10 1
2500 -3984.77 -1102 -758 -9 1
2562.5 -4242.19 -1175 -806 -9 1
2625 -4504.85 -1247 -855 -10 1
2687.5 -4762.39 -1317 -905 -10 1
2750 -5023.72 -1390 -954 -9 1
2812.5 -5281.2 -1459 -1002 -10 1
2875 -5543.66 -1531 -1052 -10 1
2937.5 -5801.22 -1604 -1101 -10 1
3000 -6062.54 -1676 -1151 -10 1
3062.5 -6320.1 -1746 -1198 -13 1
3125 -6582.67 -1818 -1247 -12 1
3187.5 -6840.09 -1890 -1295 -10 1
3250 -7101.43 -1964 -1346 -12 1
3312.5 -7360.18 -2033 -1395 -12 1
3375 -7621.54 -2105 -1444 -9 1
3437.5 -7878.98 -2177 -1492 -10 1
3500 -8141.43 -2249 -1542 -9 1
3562.5 -8398.97 -2319 -1590 -10 1
3625 -8660.23 -2391 -1640 -12 1
3687.5 -8917.76 -2463 -1688 -10 1
3750 -9180.31 -2535 -1739 -10 1
3812.5 -9437.7 -2607 -1787 -12 1
3875 -9698.99 -2677 -1835 -12 1
3937.5 -9956.5 -2749 -1885 -10 1
4000 -10219.2 -2819 -1936 -12 1
4062.5 -10476.7 -2891 -1984 -10 1
4125 -10737.9 -2965 -2032 -9 1
4187.5 -10996.6 -3035 -2081 -10 1
4250 -11257.9 -3107 -2130 -13 1
4312.5 -11515.4 -3178 -2180 -13 1
4375 -11778 -3251 -2230 -10 1
4437.5 -12035.3 -3322 -2276 -10 1
4500 -12296.6 -3393 -2326 -12 1
4562.5 -12554.1 -3465 -2375 -12 1
4625 -12816.7 -3538 -2424 -10 1
4687.5 -13074.2 -3608 -2473 -12 1
4750 -13335.4 -3679 -2521 -13 1
4812.5 -13592.8 -3751 -2570 -12 1
4875 -13806.5 -3811 -2612 -12 1
4937.5 -13807.9 -3811 -2612 -13 1
