0 -2.26073 56 -4 0
50 -3.10775 80 -3 0
100 -6.49571 181 -4 0
150 -9.87941 280 -3 0
200 -13.2589 380 -3 0
250 -16.6359 482 -3 0
300 -19.989 581 -4 0
350 -23.3622 681 -3 0
400 -26.7302 782 -4 0
450 -30.0968 881 -4 0
500 -33.4645 981 -3 0
550 -36.8273 1082 -4 0
600 -40.1686 1179 -3 0
650 -43.5296 1279 -3 0
700 -46.888 1380 -4 0
750 -50.2432 1481 -4 0
800 -53.5999 1575 -3 0
850 -56.9512 1677 -4 0
900 -60.2798 1778 -4 0
950 -63.6309 1878 -3 0
1000 -66.9792 1976 -4 0
1050 -70.3257 2075 -6 0
1100 -73.6699 2172 -4 0
1150 -77.0143 2274 -4 0
1200 -80.3349 2371 -4 0
1250 -83.6764 2470 -3 0
1300 -87.0155 2569 -6 0
1350 -90.3511 2670 -4 0
1400 -93.6885 2768 -4 0
1450 -97.0232 2866 -4 0
1500 -100.335 2965 -4 0
1550 -103.667 3062 -4 0
1600 -106.998 3160 -4 0
1650 -110.323 3260 -3 0
1700 -113.651 3361 -3 0
1750 -116.977 3459 -4 0
1800 -120.278 3558 -4 0
1850 -123.602 3656 -4 0
1900 -126.926 3753 -3 0
1950 -130.243 3850 -4 0
2000 -133.559 3951 -6 0
2050 -136.876 4049 -4 0
2100 -140.17 4145 -4 0
2150 -143.483 4244 -3 0
2200 -146.79 4342 -4 0
2250 -150.104 4442 -4 0
2300 -153.41 4538 -3 0
2350 -156.715 4639 -4 0
2400 -160.002 4736 -4 0
2450 -163.305 4835 -3 0
2500 -166.611 4931 -4 0
2550 -169.906 4998 -3 0
2600 -173.206 4998 -4 0
2650 -176.484 4998 -4 0
2700 -179.781 4998 -4 0
2750 -183.077 4998 -3 0
2800 -186.371 4998 -3 0
2850 -189.663 4998 -3 0
2900 -192.954 4998 -4 0
2950 -196.218 4998 -4 0
3000 -199.51 4998 -3 0
3050 -202.793 4998 -4 0
3100 -206.078 4998 -4 0
3150 -209.358 4998 -4 0
3200 -212.643 4998 -4 0
3250 -215.9 4998 -4 0
3300 -219.179 4998 -2 0
3350 -222.456 4998 -4 0
3400 -225.728 4998 -4 0
3450 -229.002 4998 -4 0
3500 -232.276 4998 -6 0
3550 -235.528 4998 -4 0
3600 -238.801 4998 -4 0
3650 -242.06 4998 -4 0
3700 -245.327 4998 -3 0
3750 -248.597 4998 -4 0
3800 -251.858 4998 -4 0
3850 -255.096 4998 -3 0
3900 -258.357 4998 -3 0
3950 -261.611 4998 -4 0
