0 -4.0755 -4 -4 2 1
62.5 -137.224 -39 -39 2 1
125 -272.304 -74 -73 2 1
187.5 -405.392 -108 -108 2 1
250 -541.089 -144 -145 2 1
312.5 -674.175 -179 -178 2 1
375 -809.192 -214 -212 3 1
437.5 -942.247 -250 -247 2 1
500 -1077.92 -284 -283 2 1
562.5 -1210.98 -319 -317 2 1
625 -1346.05 -354 -354 1 1
687.5 -1479.75 -390 -386 2 1
750 -1614.77 -423 -423 3 1
812.5 -1747.84 -457 -455 2 1
875 -1883.5 -494 -493 2 1
937.5 -2016.58 -531 -526 1 1
1000 -2151.82 -565 -561 1 1
1062.5 -2284.84 -599 -596 1 1
1125 -2420.52 -634 -631 1 1
1187.5 -2553.57 -670 -666 1 1
1250 -2688.64 -704 -701 1 1
1312.5 -2821.72 -739 -736 1 1
1375 -2957.4 -775 -770 0 1
1437.5 -3090.52 -809 -805 1 1
1500 -3225.55 -844 -841 1 1
1562.5 -3359.28 -880 -875 1 1
1625 -3494.33 -914 -910 1 1
1687.5 -3627.39 -948 -944 2 1
1750 -3763.11 -985 -979 1 1
1812.5 -3896.19 -1018 -1015 2 1
1875 -4031.27 -1054 -1049 0 1
1937.5 -4164.37 -1090 -1083 -1 1
2000 -4300.04 -1124 -1118 3 1
2062.5 -4433.14 -1159 -1152 0 1
2125 -4568.21 -1195 -1187 0 1
2187.5 -4701.3 -1230 -1223 0 1
2250 -4836.99 -1264 -1258 0 1
2312.5 -4970.05 -1300 -1293 -1 1
2375 -5105.05 -1335 -1326 1 1
2437.5 -5238.76 -1368 -1361 -1 1
2500 -5373.82 -1405 -1397 1 1
2562.5 -5506.87 -1440 -1431 1 1
2625 -5642.56 -1475 -1467 0 1
2687.5 -5775.61 -1511 -1500 1 1
2750 -5910.66 -1545 -1536 1 1
2812.5 -6043.74 -1579 -1571 0 1
2875 -6179.44 -1616 -1606 0 1
2937.5 -6312.5 -1649 -1640 -1 1
3000 -6447.56 -1685 -1674 -1 1
3062.5 -6580.68 -1719 -1710 0 1
3125 -6716.39 -1755 -1745 1 1
3187.5 -6849.43 -1790 -1779 0 1
3250 -6984.51 -1824 -1815 0 1
3312.5 -7118.22 -1859 -1849 1 1
3375 -7253.28 -1894 -1884 1 1
3437.5 -7386.36 -1929 -1920 0 1
3500 -7522 -1965 -1954 -1 1
3562.5 -7655.05 -1999 -1989 0 1
3625 -7790.05 -2034 -2023 -1 1
3687.5 -7923.15 -2070 -2059 -1 1
3750 -8058.84 -2105 -2094 0 1
3812.5 -8191.87 -2141 -2127 -1 1
3875 -8326.97 -2176 -2164 1 1
3937.5 -8459.99 -2210 -2197 -1 1
4000 -8595.7 -2244 -2233 -1 1
4062.5 -8728.79 -2280 -2266 1 1
4125 -8863.78 -2316 -2303 -1 1
4187.5 -8997.51 -2349 -2338 0 1
4250 -9132.53 -2385 -2373 -1 1
4312.5 -9265.6 -2420 -2407 0 1
4375 -9401.26 -2456 -2442 0 1
4437.5 -9534.3 -2490 -2476 -1 1
4500 -9669.34 -2524 -2510 -1 1
4562.5 -9802.37 -2559 -2545 0 1
4625 -9938.09 -2595 -2581 -1 1
4687.5 -10071.1 -2629 -2615 0 1
4750 -10206.1 -2666 -2651 -1 1
4812.5 -10339.2 -2698 -2684 -1 1
4875 -10379.4 -2711 -2696 1 1
4937.5 -10380 -2711 -2695 0 1
