0 6390.85 1756 1201 -7 1
62.5 6149.48 1688 1156 -6 1
125 5888.18 1617 1105 -7 1
187.5 5630.53 1546 1058 -6 1
250 5367.93 1474 1007 -7 1
312.5 5110.3 1403 958 -8 1
375 4848.93 1330 909 -7 1
437.5 4591.42 1258 861 -7 1
500 4328.68 1186 811 -8 1
562.5 4071.16 1116 764 -6 1
625 3809.75 1043 712 -9 1
687.5 3550.94 972 665 -7 1
750 3289.58 902 615 -8 1
812.5 3031.92 830 565 -7 1
875 2769.35 758 516 -8 1
937.5 2511.77 688 468 -7 1
1000 2250.45 615 419 -8 1
1062.5 1992.9 543 371 -8 1
1125 1730.56 469 321 -8 1
1187.5 1472.99 400 273 -8 1
1250 1211.53 328 222 -7 1
1312.5 953.981 257 174 -8 1
1375 691.365 185 124 -8 1
1437.5 433.692 114 76 -8 1
1500 172.339 42 26 -9 1
1562.5 -86.5048 -29 -21 -9 1
1625 -347.901 -101 -72 -9 1
1687.5 -605.408 -173 -119 -8 1
1750 -868.112 -245 -169 -10 1
1812.5 -1125.64 -316 -218 -9 1
1875 -1387.08 -388 -267 -7 1
1937.5 -1644.65 -458 -316 -8 1
2000 -1907.25 -532 -364 -9 1
2062.5 -2165.34 -603 -412 -9 1
2125 -2426.6 -673 -462 -10 1
2187.5 -2684.17 -745 -511 -8 1
2250 -2946.82 -817 -562 -10 1
2312.5 -3204.33 -888 -611 -9 1
2375 -3465.81 -961 -659 -10 1
2437.5 -3724.67 -1031 -708 -10 1
2500 -3986.13 -1103 -759 -8 1
2562.5 -4243.68 -1174 -805 -12 1
2625 -4506.36 -1247 -855 -10 1
2687.5 -4764 -1318 -904 -9 1
2750 -5025.42 -1390 -953 -10 1
2812.5 -5283 -1461 -1000 -12 1
2875 -5545.55 -1534 -1052 -10 1
2937.5 -5803.06 -1605 -1099 -9 1
3000 -6064.46 -1674 -1149 -10 1
3062.5 -6321.97 -1748 -1198 -12 1
3125 -6584.67 -1820 -1248 -10 1
3187.5 -6842.17 -1890 -1297 -12 1
3250 -7103.57 -1961 -1346 -10 1
3312.5 -7362.36 -2033 -1395 -10 1
3375 -7623.72 -2106 -1445 -12 1
3437.5 -7881.28 -2177 -1492 -13 1
3500 -8143.83 -2249 -1542 -13 1
3562.5 -8401.32 -2321 -1591 -12 1
3625 -8662.74 -2392 -1640 -12 1
3687.5 -8920.28 -2463 -1690 -13 1
3750 -9182.95 -2536 -1738 -13 1
3812.5 -9440.37 -2606 -1787 -12 1
3875 -9701.71 -2679 -1837 -12 1
3937.5 -9959.29 -2749 -1885 -12 1
4000 -10221.9 -2822 -1934 -13 1
4062.5 -10479.5 -2893 -1983 -12 1
4125 -10740.8 -2966 -2033 -13 1
4187.5 -10999.5 -3037 -2081 -13 1
4250 -11260.9 -3109 -2131 -14 1
4312.5 -11518.5 -3181 -2180 -14 1
4375 -11781.2 -3253 -2230 -13 1
4437.5 -12038.6 -3322 -2277 -13 1
4500 -12300 -3394 -2326 -13 1
4562.5 -12557.5 -3466 -2374 -13 1
4625 -12820.1 -3537 -2425 -12 1
4687.5 -13077.7 -3608 -2474 -14 1
4750 -13338.9 -3681 -2523 -13 1
4812.5 -13596.3 -3752 -2573 -14 1
4875 -13807.4 -3811 -2611 -12 1
4937.5 -13808.6 -3808 -2611 -12 1
