0 -1.52399 23 -10 0
50 -2.55656 40 -9 0
100 -5.94408 87 -10 0
150 -9.3258 140 -10 0
200 -12.7023 190 -10 0
250 -16.0737 241 -10 0
300 -19.4215 291 -9 0
350 -22.7876 340 -9 0
400 -26.1492 391 -9 0
450 -29.5076 443 -9 0
500 -32.8662 493 -9 0
550 -36.2209 544 -10 0
600 -39.5534 594 -10 0
650 -42.905 644 -10 0
700 -46.2536 694 -10 0
750 -49.6008 743 -9 0
800 -52.9471 795 -10 0
850 -56.2883 843 -9 0
900 -59.6087 894 -10 0
950 -62.9501 943 -9 0
1000 -66.2879 994 -9 0
1050 -69.6242 1043 -10 0
1100 -72.9602 1094 -10 0
1150 -76.2937 1143 -9 0
1200 -79.606 1193 -9 0
1250 -82.9388 1243 -9 0
1300 -86.269 1293 -9 0
1350 -89.5959 1342 -12 0
1400 -92.9236 1392 -9 0
1450 -96.2489 1444 -9 0
1500 -99.5514 1491 -9 0
1550 -102.874 1544 -12 0
1600 -106.195 1591 -10 0
1650 -109.515 1641 -10 0
1700 -112.829 1691 -12 0
1750 -116.15 1741 -10 0
1800 -119.445 1790 -10 0
1850 -122.76 1838 -9 0
1900 -126.074 1892 -10 0
1950 -129.39 1942 -12 0
2000 -132.7 1988 -9 0
2050 -136.009 2039 -9 0
2100 -139.298 2088 -9 0
2150 -142.603 2138 -9 0
2200 -145.907 2189 -10 0
2250 -149.213 2238 -9 0
2300 -152.519 2287 -10 0
2350 -155.819 2336 -10 0
2400 -159.098 2386 -10 0
2450 -162.398 2435 -9 0
2500 -165.698 2486 -10 0
2550 -169.001 2535 -10 0
2600 -172.292 2584 -9 0
2650 -175.569 2633 -10 0
2700 -178.859 2680 -10 0
2750 -182.155 2731 -10 0
2800 -185.444 2781 -12 0
2850 -188.733 2832 -10 0
2900 -192.026 2879 -10 0
2950 -195.29 2929 -10 0
3000 -198.574 2976 -10 0
3050 -201.864 3026 -10 0
3100 -205.149 3077 -10 0
3150 -208.429 3126 -12 0
3200 -211.71 3176 -9 0
3250 -214.97 3225 -10 0
3300 -218.256 3273 -10 0
3350 -221.531 3323 -9 0
3400 -224.807 3371 -10 0
3450 -228.085 3421 -10 0
3500 -231.356 3470 -8 0
3550 -234.607 3520 -9 0
3600 -237.881 3569 -10 0
3650 -241.147 3619 -9 0
3700 -244.421 3666 -10 0
3750 -247.69 3717 -10 0
3800 -250.954 3767 -10 0
3850 -254.198 3814 -12 0
3900 -257.467 3861 -9 0
3950 -260.729 3911 -9 0
