0 8.8371 -1 -1 -6 1
62.5 280.654 47 46 -6 1
125 556.298 97 97 -6 1
187.5 827.99 147 146 -4 1
250 1104.95 196 196 -4 1
312.5 1376.6 245 245 -3 1
375 1652.26 295 295 -4 1
437.5 1923.91 345 344 -4 1
500 2200.67 395 394 -4 1
562.5 2472.3 445 443 -4 1
625 2748.01 495 493 -3 1
687.5 3020.95 545 543 -3 1
750 3296.64 595 590 -2 1
812.5 3568.34 644 640 -2 1
875 3845.31 695 692 -3 1
937.5 4116.98 743 739 -2 1
1000 4392.62 794 789 -2 1
1062.5 4664.2 843 839 -2 1
1125 4941.25 894 889 -2 1
1187.5 5212.81 943 938 -1 1
1250 5488.52 992 986 -2 1
1312.5 5760.08 1043 1036 -1 1
1375 6037.01 1093 1087 -1 1
1437.5 6308.71 1143 1136 -1 1
1500 6584.3 1192 1185 -1 1
1562.5 6857.32 1242 1236 -1 1
1625 7132.9 1291 1285 -1 1
1687.5 7404.52 1342 1334 0 1
1750 7681.54 1391 1384 0 1
1812.5 7953.14 1442 1433 0 1
1875 8228.93 1491 1483 2 1
1937.5 8500.48 1540 1531 1 1
2000 8777.48 1591 1582 1 1
2062.5 9049.16 1639 1630 2 1
2125 9324.72 1690 1682 3 1
2187.5 9596.39 1739 1729 3 1
2250 9873.37 1790 1781 3 1
2312.5 10145 1840 1829 3 1
2375 10420.6 1889 1878 3 1
2437.5 10693.5 1940 1928 4 1
2500 10969.2 1990 1978 2 1
2562.5 11240.9 2039 2028 4 1
2625 11517.9 2089 2077 3 1
2687.5 11789.6 2138 2126 4 1
2750 12065.2 2189 2177 2 1
2812.5 12336.9 2238 2225 4 1
2875 12613.8 2290 2276 6 1
2937.5 12885.4 2338 2326 6 1
3000 13161.2 2387 2375 4 1
3062.5 13432.8 2438 2423 4 1
3125 13709.8 2487 2474 6 1
3187.5 13981.5 2537 2524 7 1
3250 14257.1 2587 2574 7 1
3312.5 14530.2 2637 2623 6 1
3375 14805.9 2686 2672 8 1
3437.5 15077.5 2735 2723 8 1
3500 15354.5 2786 2770 8 1
3562.5 15626.1 2835 2821 7 1
3625 15901.8 2886 2872 8 1
3687.5 16173.5 2937 2919 10 1
3750 16450.6 2985 2969 8 1
3812.5 16722.2 3037 3018 10 1
3875 16997.9 3085 3068 12 1
3937.5 17269.7 3135 3117 9 1
4000 17546.7 3186 3167 10 1
4062.5 17818.4 3236 3216 10 1
4125 18094.1 3286 3267 12 1
4187.5 18367.1 3336 3316 10 1
4250 18642.8 3385 3367 13 1
4312.5 18914.5 3436 3413 13 1
4375 19191.7 3485 3466 12 1
4437.5 19463.2 3533 3514 12 1
4500 19738.9 3585 3563 13 1
4562.5 20010.6 3634 3613 14 1
4625 20287.6 3684 3663 13 1
4687.5 20559.4 3732 3712 14 1
4750 20835.1 3784 3763 14 1
4812.5 21103.2 3833 3812 14 1
4875 21365.6 3880 3858 14 1
4937.5 21366.1 3881 3858 15 1
