-100 100.242 -2951 1979 1 11557.9
-97.5 97.7382 -2884 1979 1 11543.2
-95 95.2536 -2800 1977 1 11528.7
-92.5 92.7844 -2758 1978 1 11514.1
-90 90.2721 -2670 1978 1 11499.3
-87.5 87.7632 -2587 1979 1 11484.5
-85 85.2451 -2528 1978 1 11469.9
-82.5 82.7679 -2452 1979 1 11455.4
-80 80.261 -2388 1978 1 11440.8
-77.5 77.7677 -2319 1977 1 11426
-75 75.2612 -2221 1977 1 11411.2
-72.5 72.7294 -2153 1978 1 11396.5
-70 70.257 -2060 1978 1 11381.9
-67.5 67.7777 -1982 1978 1 11367.3
-65 65.275 -1931 1978 1 11352.6
-62.5 62.7629 -1827 1977 1 11337.9
-60 60.247 -1754 1979 1 11323.1
-57.5 57.7673 -1710 1977 1 11308.5
-55 55.2747 -1645 1978 1 11293.9
-52.5 52.7712 -1544 1981 1 11279.2
-50 50.2628 -1479 1978 1 11264.4
-47.5 47.7615 -1428 1978 1 11249.7
-45 45.2476 -1335 1978 1 11234.9
-42.5 42.7785 -1242 1978 1 11220.3
-40 40.2796 -1202 1977 1 11205.7
-37.5 37.7575 -1120 1979 1 11191
-35 35.2615 -1029 1977 1 11176.2
-32.5 32.7561 -961 1979 1 11161.6
-30 30.2643 -903 1978 1 11147
-27.5 27.7746 -808 1979 1 11132.4
-25 25.2725 -726 1978 1 11117.7
-22.5 22.7734 -675 1977 1 11102.9
-20 20.2655 -598 1977 1 11088.2
-17.5 17.7698 -516 1978 1 11073.5
-15 15.2607 -458 1979 1 11059
-12.5 12.7776 -356 1978 1 11044.1
-10 10.0004 -290 1978 1 11027.9
-7.5 7.50041 -217 1978 1 11013.2
-5 5.00033 -142 1978 1 10998.5
-2.5 2.50037 -67 1978 1 10983.9
0 4.31e-07 4 1978 1 10969.2
2.5 -2.49962 79 1978 1 10954.5
5 -4.99964 153 1977 1 10939.8
7.5 -7.49967 227 1978 1 10925.1
10 -9.99969 301 1978 1 10910.5
12.5 -12.2484 352 1978 1 10897.3
15 -14.7506 424 1979 1 10882.5
17.5 -17.2739 496 1978 1 10867.8
20 -19.7782 611 1979 1 10853
22.5 -22.2837 672 1979 1 10838.3
25 -24.7436 747 1978 1 10823.8
27.5 -27.2796 825 1978 1 10809.1
30 -29.7776 909 1978 1 10794.3
32.5 -32.2868 941 1979 1 10779.6
35 -34.785 1037 1979 1 10764.8
37.5 -37.2733 1096 1977 1 10750.3
40 -39.7771 1196 1979 1 10735.6
42.5 -42.2767 1235 1979 1 10720.8
45 -44.7916 1325 1979 1 10706.2
47.5 -47.309 1397 1978 1 10691.5
50 -49.7991 1463 1979 1 10676.8
52.5 -52.2729 1539 1979 1 10662.2
55 -54.8407 1604 1978 1 10647.2
57.5 -57.326 1715 1978 1 10632.6
60 -59.83 1781 1978 1 10617.6
62.5 -62.4268 1843 1978 1 10603.1
65 -64.8001 1921 1978 1 10588.2
67.5 -67.3526 2014 1979 1 10573.7
70 -69.8252 2070 1979 1 10558.9
72.5 -72.5277 2158 1978 1 10543.2
75 -74.9835 2200 1978 1 10527.5
77.5 -77.3308 2313 1978 1 10515.2
80 -79.8425 2382 1978 1 10500.2
82.5 -82.2942 2423 1978 1 10485.9
85 -84.8278 2515 1978 1 10470.9
87.5 -87.2737 2615 1978 1 10456.4
90 -89.8339 2668 1978 1 10441.6
92.5 -92.3069 2731 1977 1 10426.9
95 -94.8301 2792 1978 1 10411.8
97.5 -97.3555 2917 1978 1 10397.2
