0 2.3325 -12 -7 -23 1
22.5 24.3639 -4 14 -23 1
45 47.2782 12 36 -23 1
67.5 69.2557 24 59 -23 1
90 92.168 30 81 -24 1
112.5 114.154 39 102 -23 1
135 137.373 48 128 -24 1
157.5 159.355 65 150 -23 1
180 182.27 75 170 -23 1
202.5 204.23 85 194 -20 1
225 226.224 91 216 -23 1
247.5 249.446 108 239 -21 1
270 272.352 114 262 -24 1
292.5 294.346 124 284 -23 1
315 317.551 134 307 -23 1
337.5 339.552 144 329 -21 1
360 362.465 153 352 -21 1
382.5 384.452 168 374 -23 1
405 406.444 174 394 -23 1
427.5 429.656 187 419 -24 1
450 451.645 197 440 -21 1
472.5 474.545 211 462 -23 1
495 497.452 222 487 -21 1
517.5 519.76 225 509 -23 1
540 542.667 240 533 -24 1
562.5 564.66 246 555 -23 1
585 587.564 258 576 -23 1
607.5 609.539 273 599 -21 1
630 632.767 279 622 -23 1
652.5 654.765 290 644 -24 1
675 676.753 299 666 -23 1
697.5 699.659 313 689 -23 1
720 722.885 327 712 -23 1
742.5 744.887 335 736 -23 1
765 767.774 341 756 -24 1
787.5 789.776 352 780 -24 1
810 811.768 367 802 -21 1
832.5 834.984 379 825 -23 1
855 857.891 386 847 -21 1
877.5 879.876 399 867 -23 1
900 901.845 404 892 -21 1
922.5 925.054 416 914 -21 1
945 947.974 432 936 -23 1
967.5 969.965 439 958 -23 1
990 992.876 452 982 -24 1
1012.5 1014.86 458 1004 -23 1
1035 1038.07 467 1026 -24 1
1057.5 1060.04 482 1048 -24 1
1080 1082.94 487 1071 -24 1
1102.5 1104.95 504 1093 -24 1
1125 1128.16 515 1116 -24 1
1147.5 1150.14 518 1138 -23 1
1170 1173.06 529 1163 -23 1
1192.5 1195.02 544 1184 -23 1
1215 1217.02 554 1204 -24 1
1237.5 1240.23 567 1229 -23 1
1260 1263.15 574 1251 -23 1
1282.5 1285.14 587 1273 -23 1
1305 1308.06 596 1296 -23 1
1327.5 1330.36 603 1318 -21 1
1350 1352.32 615 1340 -23 1
1372.5 1375.23 623 1363 -23 1
1395 1398.14 635 1386 -24 1
1417.5 1420.15 650 1408 -23 1
1440 1443.35 655 1431 -23 1
1462.5 1465.35 665 1453 -21 1
1485 1487.34 676 1477 -24 1
1507.5 1510.23 687 1499 -23 1
1530 1533.44 698 1520 -25 1
1552.5 1555.43 706 1544 -24 1
1575 1578.35 717 1567 -23 1
1597.5 1600.35 734 1588 -24 1
1620 1622.34 742 1610 -25 1
1642.5 1645.53 750 1634 -23 1
1665 1668.44 761 1656 -24 1
1687.5 1690.42 775 1679 -23 1
1710 1713.34 783 1702 -23 1
1732.5 1735.65 791 1723 -23 1
1755 1758.57 802 1745 -24 1
1777.5 1780.57 816 1770 -24 1
