0 2.2343 -9 -7 -10 1
20 22.1291 0 10 -13 1
40 42.2816 8 31 -12 1
60 62.133 18 50 -12 1
80 82.2967 26 72 -13 1
100 102.153 35 92 -10 1
120 122.316 47 111 -12 1
140 142.169 56 131 -12 1
160 162.342 64 151 -13 1
180 182.202 74 170 -10 1
200 202.331 84 191 -12 1
220 222.189 92 211 -10 1
240 242.345 102 230 -13 1
260 262.198 111 252 -12 1
280 282.354 120 270 -13 1
300 302.216 130 291 -13 1
320 322.388 139 311 -12 1
340 342.559 148 333 -14 1
360 362.414 158 350 -10 1
380 382.58 168 371 -12 1
400 402.426 175 390 -12 1
420 422.588 186 411 -12 1
440 442.437 195 430 -10 1
460 462.605 205 450 -10 1
480 482.473 212 471 -12 1
500 502.645 222 490 -12 1
520 522.489 231 511 -12 1
540 542.655 240 532 -12 1
560 562.502 250 550 -12 1
580 582.666 260 570 -12 1
600 602.527 268 590 -12 1
620 622.688 277 611 -13 1
640 642.856 288 632 -9 1
660 662.72 296 651 -12 1
680 682.875 306 671 -9 1
700 702.735 316 690 -10 1
720 722.888 323 712 -10 1
740 742.75 333 732 -12 1
760 762.901 344 751 -10 1
780 782.775 351 771 -10 1
800 802.941 362 792 -10 1
820 822.792 371 811 -10 1
840 842.929 382 831 -12 1
860 862.779 389 850 -10 1
880 882.937 399 871 -9 1
900 902.798 407 891 -9 1
920 922.955 417 911 -9 1
940 943.127 427 932 -10 1
960 962.994 435 950 -10 1
980 983.156 445 971 -9 1
1000 1003.01 455 992 -12 1
1020 1023.17 463 1011 -10 1
1040 1043.02 473 1031 -10 1
1060 1063.18 482 1051 -12 1
1080 1083.04 491 1071 -10 1
1100 1103.21 501 1091 -9 1
1120 1123.07 511 1112 -10 1
1140 1143.22 520 1130 -10 1
1160 1163.08 529 1152 -9 1
1180 1183.24 538 1170 -10 1
1200 1203.1 548 1190 -10 1
1220 1223.25 556 1210 -10 1
1240 1243.12 565 1231 -12 1
1260 1263.29 576 1251 -9 1
1280 1283.46 584 1270 -12 1
1300 1303.32 593 1291 -9 1
1320 1323.47 604 1312 -10 1
1340 1343.32 612 1331 -12 1
1360 1363.48 622 1352 -9 1
1380 1383.33 631 1370 -10 1
1400 1403.51 639 1394 -10 1
1420 1423.36 650 1411 -10 1
1440 1443.53 660 1431 -10 1
1460 1463.38 667 1451 -9 1
1480 1483.55 677 1472 -10 1
1500 1503.4 687 1491 -9 1
1520 1523.56 697 1510 -12 1
1540 1543.42 704 1531 -10 1
1560 1563.59 715 1551 -9 1
1580 1583.76 725 1571 -9 1
