0 1.87551 -53 -2 0
50 2.78615 -79 -2 0
100 6.05198 -177 -4 0
150 9.31729 -270 -3 0
200 12.5819 -369 -3 0
250 15.8474 -466 -2 0
300 19.0919 -560 -3 0
350 22.359 -659 -3 0
400 25.6251 -754 -3 0
450 28.8901 -850 -4 0
500 32.158 -946 -4 0
550 35.4244 -1042 -4 0
600 38.6718 -1140 -3 0
650 41.9394 -1237 -4 0
700 45.2074 -1334 -4 0
750 48.4743 -1431 -3 0
800 51.7437 -1528 -4 0
850 55.0112 -1625 -4 0
900 58.2593 -1719 -3 0
950 61.5295 -1818 -4 0
1000 64.7982 -1914 -4 0
1050 68.0677 -2011 -3 0
1100 71.3381 -2108 -3 0
1150 74.6086 -2204 -3 0
1200 77.8572 -2302 -3 0
1250 81.1306 -2397 -3 0
1300 84.4013 -2495 -3 0
1350 87.6721 -2591 -4 0
1400 90.9445 -2687 -3 0
1450 94.217 -2785 -4 0
1500 97.4701 -2883 -4 0
1550 100.742 -2978 -4 0
1600 104.007 -3078 -3 0
1650 107.28 -3173 -3 0
1700 110.553 -3271 -4 0
1750 113.829 -3369 -4 0
1800 117.083 -3464 -3 0
1850 120.362 -3562 -4 0
1900 123.635 -3659 -3 0
1950 126.915 -3756 -2 0
2000 130.191 -3853 -3 0
2050 133.469 -3950 -2 0
2100 136.724 -4047 -3 0
2150 139.999 -4144 -3 0
2200 143.28 -4240 -3 0
2250 146.558 -4338 -4 0
2300 149.836 -4436 -4 0
2350 153.117 -4533 -2 0
2400 156.378 -4632 -3 0
2450 159.657 -4726 -2 0
2500 162.94 -4825 -2 0
2550 166.219 -4923 -2 0
2600 169.495 -5000 -3 0
2650 172.752 -5000 -3 0
2700 175.992 -5000 -3 0
2750 179.05 -5000 -3 0
2800 181.415 -5000 -4 0
2850 182.674 -5000 -4 0
2900 183.187 -5000 -3 0
2950 183.385 -5000 -3 0
3000 183.482 -5000 -4 0
3050 183.538 -5000 -3 0
3100 183.572 -5000 -3 0
3150 183.6 -5000 -3 0
3200 183.629 -5000 -4 0
3250 183.657 -5000 -3 0
3300 183.687 -5000 -4 0
3350 183.72 -5000 -4 0
3400 183.741 -5000 -4 0
3450 183.748 -5000 -3 0
3500 183.768 -5000 -3 0
3550 183.772 -5000 -2 0
3600 183.791 -5000 -3 0
3650 183.81 -5000 -4 0
3700 183.829 -5000 -3 0
3750 183.851 -5000 -3 0
3800 183.853 -5000 -4 0
3850 183.867 -5000 -3 0
3900 183.874 -5000 -6 0
3950 183.881 -5000 -3 0
