0 -1.94229 56 -1 0
50 -2.95508 85 1 0
100 -6.37178 187 6 0
150 -9.7838 288 10 0
200 -13.1902 389 17 0
250 -16.593 488 21 0
300 -19.9719 589 26 0
350 -23.3711 692 31 0
400 -26.7651 791 37 0
450 -30.1553 893 42 0
500 -33.5497 992 48 0
550 -36.9364 1093 53 0
600 -40.3021 1191 58 0
650 -43.687 1292 63 0
700 -47.0695 1394 68 0
750 -50.4492 1494 73 0
800 -53.8288 1594 80 0
850 -57.2042 1694 84 0
900 -60.5562 1793 90 0
950 -63.9301 1893 95 0
1000 -67.3001 1993 98 0
1050 -70.6688 2091 104 0
1100 -74.0357 2192 109 0
1150 -77.4014 2292 114 0
1200 -80.7439 2390 120 0
1250 -84.1079 2491 126 0
1300 -87.4688 2591 130 0
1350 -90.8272 2690 136 0
1400 -94.1841 2790 141 0
1450 -97.5402 2889 146 0
1500 -100.874 2988 151 0
1550 -104.226 3088 157 0
1600 -107.577 3187 162 0
1650 -110.923 3286 168 0
1700 -114.269 3387 172 0
1750 -117.615 3485 178 0
1800 -120.935 3583 183 0
1850 -124.278 3684 187 0
1900 -127.619 3780 192 0
1950 -130.957 3881 197 0
2000 -134.296 3980 205 0
2050 -137.633 4078 208 0
2100 -140.942 4177 214 0
2150 -144.272 4277 218 0
2200 -147.607 4376 224 0
2250 -150.934 4473 230 0
2300 -154.26 4572 234 0
2350 -157.589 4671 239 0
2400 -160.891 4770 245 0
2450 -164.212 4869 250 0
2500 -167.537 4968 255 0
2550 -170.85 4998 261 0
2600 -174.17 4998 266 0
2650 -177.47 4998 270 0
2700 -180.787 4998 275 0
2750 -184.104 4998 280 0
2800 -187.426 4998 285 0
2850 -190.748 4998 290 0
2900 -194.066 4998 296 0
2950 -197.368 4998 301 0
3000 -200.696 4998 307 0
3050 -204.015 4998 311 0
3100 -207.343 4998 316 0
3150 -210.669 4998 322 0
3200 -213.994 4998 325 0
3250 -217.299 4998 332 0
3300 -220.626 4998 336 0
3350 -223.954 4998 343 0
3400 -227.281 4998 349 0
3450 -230.61 4998 354 0
3500 -233.941 4998 358 0
3550 -237.248 4998 363 0
3600 -240.578 4998 368 0
3650 -243.913 4998 374 0
3700 -247.241 4998 379 0
3750 -250.576 4998 385 0
3800 -253.909 4998 389 0
3850 -257.221 4998 393 0
3900 -260.552 4998 399 0
3950 -263.886 4998 405 0
