-100 99.7945 -2965 -2480 1 -8135.05
-97.5 97.2863 -2872 -2480 1 -8135.05
-95 94.7839 -2808 -2479 1 -8135.04
-92.5 92.2954 -2727 -2479 1 -8135.06
-90 89.7907 -2657 -2478 1 -8135.08
-87.5 87.3051 -2581 -2480 1 -8135.09
-85 84.8024 -2514 -2479 1 -8135.13
-82.5 82.3012 -2436 -2479 1 -8135.14
-80 79.8179 -2390 -2479 1 -8135.13
-77.5 77.3066 -2305 -2479 1 -8135.14
-75 74.8046 -2200 -2481 1 -8135.16
-72.5 72.3086 -2144 -2480 1 -8135.18
-70 69.8033 -2052 -2481 1 -8135.16
-67.5 67.2947 -1983 -2481 1 -8135.21
-65 64.7874 -1910 -2481 1 -8135.22
-62.5 62.2878 -1860 -2480 1 -8135.21
-60 59.7946 -1767 -2480 1 -8135.25
-57.5 57.2951 -1706 -2480 1 -8135.29
-55 54.8006 -1614 -2480 1 -8135.31
-52.5 52.3064 -1536 -2480 1 -8135.32
-50 49.8024 -1457 -2480 1 -8135.31
-47.5 47.3114 -1423 -2481 1 -8135.32
-45 44.8181 -1352 -2478 1 -8135.3
-42.5 42.3159 -1264 -2480 1 -8135.33
-40 39.8149 -1207 -2479 1 -8135.35
-37.5 37.3136 -1110 -2479 1 -8135.35
-35 34.7993 -1031 -2480 1 -8135.35
-32.5 32.3057 -949 -2480 1 -8135.39
-30 29.7966 -909 -2479 1 -8135.42
-27.5 27.2992 -793 -2482 1 -8135.44
-25 24.8023 -742 -2480 1 -8135.42
-22.5 22.3134 -666 -2481 1 -8135.42
-20 19.8158 -582 -2480 1 -8135.45
-17.5 17.3193 -504 -2481 1 -8135.49
-15 14.8258 -456 -2482 1 -8135.5
-12.5 12.3285 -380 -2480 1 -8135.52
-10 10.0005 -302 -2482 1 -8135.51
-7.5 7.50045 -230 -2481 1 -8135.54
-5 5.00039 -155 -2480 1 -8135.53
-2.5 2.50029 -81 -2480 1 -8135.55
0 -1.14e-07 -7 -2480 1 -8135.59
2.5 -2.49975 64 -2481 1 -8135.61
5 -4.99967 140 -2480 1 -8135.64
7.5 -7.49957 212 -2480 1 -8135.67
10 -9.99952 286 -2480 1 -8135.69
12.5 -12.6563 367 -2480 1 -8135.72
15 -15.1692 435 -2481 1 -8135.77
17.5 -17.6703 511 -2481 1 -8135.78
20 -20.1651 593 -2481 1 -8135.75
22.5 -22.6713 655 -2480 1 -8135.81
25 -25.1766 728 -2480 1 -8135.79
27.5 -27.6773 806 -2481 1 -8135.79
30 -30.1803 883 -2480 1 -8135.78
32.5 -32.6955 953 -2480 1 -8135.79
35 -35.2022 1027 -2479 1 -8135.85
37.5 -37.6958 1114 -2481 1 -8135.83
40 -40.1939 1173 -2480 1 -8135.89
42.5 -42.6864 1243 -2480 1 -8135.88
45 -45.1872 1329 -2480 1 -8135.9
47.5 -47.6893 1396 -2482 1 -8135.88
50 -50.1811 1468 -2480 1 -8135.95
52.5 -52.682 1549 -2481 1 -8135.95
55 -55.1868 1622 -2480 1 -8135.97
57.5 -57.6842 1708 -2480 1 -8135.96
60 -60.1897 1774 -2479 1 -8135.94
62.5 -62.7023 1838 -2481 1 -8135.95
65 -65.2099 1933 -2480 1 -8136.03
67.5 -67.7029 1989 -2480 1 -8136.04
70 -70.2048 2060 -2481 1 -8136.06
72.5 -72.7021 2127 -2480 1 -8136.05
75 -75.1863 2218 -2481 1 -8136.03
77.5 -77.6939 2282 -2481 1 -8136.08
80 -80.1866 2366 -2479 1 -8136.1
82.5 -82.681 2434 -2479 1 -8136.17
85 -85.1832 2503 -2481 1 -8136.17
87.5 -87.6914 2578 -2481 1 -8136.19
90 -90.1861 2642 -2481 1 -8136.16
92.5 -92.6941 2735 -2480 1 -8136.22
95 -95.2092 2810 -2481 1 -8136.23
97.5 -97.7041 2869 -2481 1 -8136.23
