0 2.25699 -69 -2 0
50 3.18506 -97 -1 0
100 6.50702 -194 -2 0
150 9.82802 -294 -2 0
200 13.1476 -393 -2 0
250 16.4686 -488 -2 0
300 19.7681 -588 -1 0
350 23.0909 -684 -2 0
400 26.4113 -782 -1 0
450 29.7319 -881 -2 0
500 33.0543 -980 -3 0
550 36.374 -1077 -2 0
600 39.6747 -1175 -2 0
650 42.9956 -1273 -2 0
700 46.3172 -1370 -3 0
750 49.6378 -1469 -2 0
800 52.96 -1567 -2 0
850 56.2796 -1665 -2 0
900 59.5793 -1763 -2 0
950 62.9018 -1861 -2 0
1000 66.2221 -1959 -1 0
1050 69.544 -2056 -1 0
1100 72.8642 -2158 -2 0
1150 76.1857 -2253 -2 0
1200 79.4847 -2354 -2 0
1250 82.8065 -2451 -2 0
1300 86.1273 -2551 -1 0
1350 89.4463 -2645 -1 0
1400 92.7675 -2745 -1 0
1450 96.0867 -2840 -3 0
1500 99.3867 -2940 -4 0
1550 102.706 -3039 -1 0
1600 106.023 -3137 -2 0
1650 109.341 -3234 -2 0
1700 112.662 -3333 -3 0
1750 115.983 -3432 -2 0
1800 119.278 -3531 -3 0
1850 122.598 -3630 -2 0
1900 125.918 -3728 -1 0
1950 129.239 -3826 -2 0
2000 132.554 -3923 -3 0
2050 135.877 -4023 -2 0
2100 139.176 -4121 -3 0
2150 142.491 -4219 -1 0
2200 145.811 -4317 -2 0
2250 149.131 -4416 -3 0
2300 152.447 -4514 -1 0
2350 155.768 -4613 -3 0
2400 159.068 -4711 -2 0
2450 162.377 -4810 -1 0
2500 165.699 -4909 -2 0
2550 169.018 -5000 -1 0
2600 172.334 -5000 -2 0
2650 175.629 -5000 -3 0
2700 178.944 -5000 -2 0
2750 182.264 -5000 -2 0
2800 185.579 -5000 -2 0
2850 188.898 -5000 -2 0
2900 192.214 -5000 -1 0
2950 195.509 -5000 -2 0
3000 198.828 -5000 -1 0
3050 202.142 -5000 -2 0
3100 205.453 -5000 -1 0
3150 208.769 -5000 -2 0
3200 212.083 -5000 -3 0
3250 215.376 -5000 -1 0
3300 218.687 -5000 -2 0
3350 222.003 -5000 -3 0
3400 225.316 -5000 -1 0
3450 228.631 -5000 -2 0
3500 231.943 -5000 -2 0
3550 235.235 -5000 -2 0
3600 238.548 -5000 -2 0
3650 241.863 -5000 -2 0
3700 245.172 -5000 -2 0
3750 248.491 -5000 -1 0
3800 251.802 -5000 -3 0
3850 255.093 -5000 -3 0
3900 258.404 -5000 -2 0
3950 261.717 -5000 -3 0
