4000 265.349 -5000 -2 0
3950 261.88 -5000 -2 0
3900 258.447 -5000 -2 0
3850 255.025 -5000 -1 0
3800 251.638 -5000 -3 0
3750 248.242 -5000 -2 0
3700 244.857 -5000 -2 0
3650 241.477 -5000 -2 0
3600 238.107 -5000 -4 0
3550 234.743 -5000 -1 0
3500 231.41 -5000 -3 0
3450 228.055 -5000 -3 0
3400 224.702 -5000 -2 0
3350 221.359 -5000 -3 0
3300 218.02 -5000 -2 0
3250 214.678 -5000 -3 0
3200 211.366 -5000 -3 0
3150 208.032 -5000 -2 0
3100 204.701 -5000 -2 0
3050 201.372 -5000 -3 0
3000 198.05 -5000 -3 0
2950 194.726 -5000 -3 0
2900 191.426 -5000 -1 0
2850 188.049 -5000 -3 0
2800 184.789 -5000 -3 0
2750 181.47 -5000 -2 0
2700 178.152 -5000 -3 0
2650 174.835 -5000 -3 0
2600 171.461 -5000 -2 0
2550 168.229 -4995 -2 0
2500 164.913 -4896 -2 0
2450 161.601 -4798 -2 0
2400 158.29 -4698 -2 0
2350 154.925 -4600 -2 0
2300 151.694 -4504 -2 0
2250 148.382 -4406 -2 0
2200 145.074 -4306 -2 0
2150 141.768 -4208 -2 0
2100 138.403 -4107 -3 0
2050 135.18 -4012 -3 0
2000 131.876 -3914 -2 0
1950 128.511 -3815 -2 0
1900 125.265 -3719 -2 0
1850 121.956 -3620 -2 0
1800 118.59 -3521 -1 0
1750 115.366 -3424 -2 0
1700 111.983 -3325 -3 0
1650 108.759 -3228 -2 0
1600 105.395 -3127 -3 0
1550 102.094 -3029 -1 0
1500 98.851 -2933 -2 0
1450 95.49 -2834 -2 0
1400 92.266 -2738 -1 0
1350 88.903 -2637 -1 0
1300 85.6097 -2541 -2 0
1250 82.368 -2443 -2 0
1200 79.0044 -2342 -2 0
1150 75.7839 -2249 -2 0
1100 72.4019 -2149 -2 0
1050 69.1208 -2050 -2 0
1000 65.8797 -1955 -2 0
950 62.5185 -1855 -2 0
900 59.2157 -1755 -2 0
850 55.9159 -1658 -1 0
800 52.6365 -1562 -2 0
750 49.3947 -1464 -2 0
700 46.0345 -1364 -3 0
650 42.7331 -1268 -2 0
600 39.432 -1169 -1 0
550 36.1305 -1072 -2 0
500 32.9106 -976 -3 0
450 29.5485 -875 -1 0
400 26.2471 -780 -1 0
350 22.9473 -681 -1 0
300 19.6444 -583 -2 0
250 16.4245 -488 -1 0
200 13.0632 -389 -2 0
150 9.7627 -290 -3 0
100 6.46097 -192 -2 0
50 3.15877 -95 -2 0
