0 6387.44 1756 1942 6 1
62.5 6148.36 1691 1871 7 1
125 5887.19 1618 1791 4 1
187.5 5629.71 1547 1712 4 1
250 5367.23 1477 1632 6 1
312.5 5109.77 1405 1551 4 1
375 4848.55 1334 1474 4 1
437.5 4591.13 1263 1395 4 1
500 4328.57 1190 1315 4 1
562.5 4071.18 1119 1239 6 1
625 3809.86 1048 1158 1 1
687.5 3551.2 976 1080 4 1
750 3289.99 904 999 4 1
812.5 3032.45 833 920 4 1
875 2769.97 759 841 3 1
937.5 2512.58 689 762 3 1
1000 2251.35 618 683 2 1
1062.5 1993.95 549 605 3 1
1125 1731.6 473 524 2 1
1187.5 1474.17 404 447 3 1
1250 1212.89 330 366 3 1
1312.5 955.488 260 288 3 1
1375 692.982 187 207 2 1
1437.5 435.457 115 129 2 1
1500 174.21 45 50 2 1
1562.5 -84.5367 -25 -29 2 1
1625 -345.767 -96 -108 2 1
1687.5 -603.198 -168 -185 1 1
1750 -865.771 -239 -266 2 1
1812.5 -1123.18 -311 -345 2 1
1875 -1384.52 -382 -423 -1 1
1937.5 -1641.93 -456 -502 0 1
2000 -1904.41 -527 -583 1 1
2062.5 -2162.21 -598 -661 2 1
2125 -2423.4 -670 -740 1 1
2187.5 -2680.86 -740 -819 1 1
2250 -2943.37 -814 -898 2 1
2312.5 -3200.78 -883 -976 0 1
2375 -3462.14 -955 -1057 1 1
2437.5 -3720.89 -1025 -1135 1 1
2500 -3982.23 -1098 -1214 1 1
2562.5 -4239.62 -1170 -1293 -1 1
2625 -4502.19 -1241 -1374 0 1
2687.5 -4759.74 -1314 -1452 0 1
2750 -5021.05 -1384 -1533 0 1
2812.5 -5278.52 -1455 -1610 -1 1
2875 -5540.98 -1528 -1689 -1 1
2937.5 -5798.39 -1599 -1768 -1 1
3000 -6059.68 -1672 -1848 -1 1
3062.5 -6317.13 -1743 -1926 0 1
3125 -6579.68 -1815 -2006 -1 1
3187.5 -6837.09 -1885 -2084 1 1
3250 -7098.41 -1959 -2165 -2 1
3312.5 -7357.15 -2030 -2243 0 1
3375 -7618.39 -2102 -2322 0 1
3437.5 -7875.81 -2172 -2402 -1 1
3500 -8138.22 -2246 -2481 -1 1
3562.5 -8395.69 -2315 -2558 -2 1
3625 -8656.96 -2387 -2640 -3 1
3687.5 -8914.41 -2458 -2718 -1 1
3750 -9176.91 -2529 -2797 -1 1
3812.5 -9434.31 -2601 -2877 -1 1
3875 -9695.64 -2672 -2956 -2 1
3937.5 -9953.15 -2742 -3034 -2 1
4000 -10215.6 -2817 -3114 -1 1
4062.5 -10473.1 -2888 -3194 -3 1
4125 -10734.3 -2960 -3273 -2 1
4187.5 -10993 -3031 -3352 -2 1
4250 -11254.3 -3100 -3431 -1 1
4312.5 -11511.9 -3173 -3509 -2 1
4375 -11774.4 -3247 -3591 -2 1
4437.5 -12031.8 -3316 -3666 -2 1
4500 -12293 -3389 -3748 -1 1
4562.5 -12550.4 -3460 -3825 -3 1
4625 -12813 -3532 -3905 -4 1
4687.5 -13070.5 -3603 -3983 -2 1
4750 -13331.6 -3674 -4062 -3 1
4812.5 -13589 -3746 -4144 -3 1
4875 -13798 -3803 -4205 -2 1
4937.5 -13799.5 -3803 -4205 -3 1
