0 1.5905 -7 -8 -10 1
26.25 27.5969 2 17 -10 1
52.5 53.5529 14 43 -9 1
78.75 79.5213 25 68 -10 1
105 106.689 39 95 -10 1
131.25 132.649 51 122 -9 1
157.5 158.61 63 146 -9 1
183.75 184.59 75 174 -9 1
210 211.751 87 200 -8 1
236.25 237.701 101 227 -10 1
262.5 263.678 112 252 -9 1
288.75 289.641 124 280 -9 1
315 316.82 136 305 -10 1
341.25 342.801 150 332 -9 1
367.5 368.753 161 357 -10 1
393.75 394.696 172 384 -9 1
420 421.888 185 411 -8 1
446.25 447.845 197 437 -9 1
472.5 473.804 209 462 -8 1
498.75 499.779 223 487 -10 1
525 526.964 234 516 -10 1
551.25 552.911 246 541 -9 1
577.5 578.879 257 568 -9 1
603.75 604.842 269 593 -8 1
630 632.027 281 621 -9 1
656.25 658.012 294 645 -9 1
682.5 683.972 307 672 -9 1
708.75 709.913 319 699 -9 1
735 737.106 332 726 -8 1
761.25 763.065 344 751 -8 1
787.5 789.025 355 778 -10 1
813.75 815.001 368 804 -8 1
840 842.161 380 830 -8 1
866.25 868.113 391 856 -9 1
892.5 894.08 405 882 -8 1
918.75 920.048 416 908 -8 1
945 947.226 429 936 -7 1
971.25 973.213 440 961 -9 1
997.5 999.154 454 987 -8 1
1023.75 1025.11 465 1013 -8 1
1050 1052.3 477 1041 -7 1
1076.25 1078.24 490 1065 -8 1
1102.5 1104.22 500 1092 -8 1
1128.75 1130.5 513 1118 -8 1
1155 1157.36 527 1145 -9 1
1181.25 1183.31 538 1170 -10 1
1207.5 1209.28 550 1196 -7 1
1233.75 1235.54 562 1223 -7 1
1260 1262.44 574 1251 -9 1
1286.25 1288.42 585 1276 -8 1
1312.5 1314.36 599 1302 -9 1
1338.75 1340.63 611 1328 -9 1
1365 1367.51 625 1354 -8 1
1391.25 1393.46 637 1381 -8 1
1417.5 1419.43 646 1407 -8 1
1443.75 1445.72 661 1434 -8 1
1470 1472.58 672 1459 -9 1
1496.25 1498.54 686 1486 -9 1
1522.5 1524.51 698 1512 -8 1
1548.75 1550.76 709 1539 -9 1
1575 1577.66 722 1564 -7 1
1601.25 1603.64 734 1591 -8 1
1627.5 1629.89 745 1616 -7 1
1653.75 1655.85 758 1641 -8 1
1680 1682.7 771 1669 -8 1
1706.25 1708.69 783 1695 -7 1
1732.5 1734.97 794 1719 -7 1
1758.75 1760.92 805 1748 -7 1
1785 1787.81 820 1774 -7 1
1811.25 1813.77 832 1800 -6 1
1837.5 1840.04 843 1826 -7 1
1863.75 1866.01 854 1853 -7 1
1890 1892.9 867 1879 -8 1
1916.25 1918.86 880 1905 -7 1
1942.5 1945.14 893 1932 -8 1
1968.75 1971.1 904 1959 -9 1
1995 1997.97 916 1986 -6 1
2021.25 2024.26 930 2012 -7 1
2047.5 2050.24 941 2037 -6 1
2073.75 2076.2 953 2064 -7 1
