0 -26.2592 15 -10 0
25 -25.532 17 -10 0
50 -41.4066 30 -12 0
75 -66.1242 54 -10 0
100 -90.8365 80 -9 0
125 -115.569 106 -10 0
150 -140.328 130 -10 0
175 -165.106 155 -10 0
200 -189.873 179 -12 0
225 -214.665 206 -8 0
250 -239.463 230 -10 0
275 -264.268 253 -9 0
300 -288.801 281 -10 0
325 -313.644 305 -9 0
350 -338.488 329 -10 0
375 -363.32 354 -9 0
400 -388.168 378 -10 0
425 -413.02 405 -9 0
450 -437.855 428 -9 0
475 -462.73 456 -10 0
500 -487.604 479 -10 0
525 -512.477 505 -9 0
550 -537.334 531 -10 0
575 -562.199 554 -10 0
600 -586.764 581 -9 0
625 -611.655 604 -10 0
650 -636.521 629 -9 0
675 -661.393 655 -10 0
700 -686.267 681 -10 0
725 -711.131 706 -9 0
750 -735.996 729 -8 0
775 -760.869 755 -9 0
800 -785.754 780 -10 0
825 -810.609 804 -8 0
850 -835.471 828 -9 0
875 -860.33 856 -9 0
900 -884.87 880 -12 0
925 -909.734 905 -9 0
950 -934.613 931 -10 0
975 -959.472 955 -9 0
1000 -984.303 980 -9 0
1025 -1009.16 1005 -9 0
1050 -1034.01 1030 -10 0
1075 -1058.86 1054 -9 0
1100 -1083.71 1081 -8 0
1125 -1108.55 1103 -10 0
1150 -1133.41 1129 -9 0
1175 -1158.23 1156 -8 0
1200 -1182.77 1180 -9 0
1225 -1207.61 1204 -9 0
1250 -1232.46 1229 -9 0
1275 -1257.3 1253 -9 0
1300 -1282.13 1279 -9 0
1325 -1306.95 1306 -9 0
1350 -1331.76 1329 -9 0
1375 -1356.59 1354 -9 0
1400 -1381.41 1380 -10 0
1425 -1406.25 1405 -10 0
1450 -1431.05 1430 -10 0
1475 -1455.58 1453 -10 0
1500 -1480.38 1478 -9 0
1525 -1505.17 1503 -10 0
1550 -1528.58 1530 -10 0
1575 -1553.76 1553 -9 0
1600 -1578.98 1579 -9 0
1625 -1604 1605 -9 0
1650 -1629 1627 -9 0
1675 -1653.95 1654 -9 0
1700 -1678.87 1679 -10 0
1725 -1703.73 1704 -9 0
1750 -1728.61 1727 -9 0
1775 -1753.16 1752 -9 0
1800 -1777.93 1778 -10 0
1825 -1802.77 1800 -9 0
1850 -1827.58 1829 -9 0
1875 -1852.37 1853 -9 0
1900 -1877.16 1877 -9 0
1925 -1901.98 1903 -9 0
1950 -1926.78 1926 -9 0
1975 -1951.52 1953 -9 0
