-100 99.8076 -2928 -2480 1 -8137.63
-97.5 97.3107 -2863 -2482 1 -8137.64
-95 94.7993 -2786 -2480 1 -8137.66
-92.5 92.3103 -2731 -2480 1 -8137.68
-90 89.8088 -2630 -2480 1 -8137.66
-87.5 87.3133 -2573 -2481 1 -8137.69
-85 84.8224 -2513 -2480 1 -8137.74
-82.5 82.3263 -2414 -2482 1 -8137.77
-80 79.8264 -2326 -2484 1 -8137.78
-77.5 77.3346 -2307 -2480 1 -8137.82
-75 74.8262 -2202 -2481 1 -8137.81
-72.5 72.318 -2126 -2481 1 -8137.81
-70 69.8178 -2075 -2480 1 -8137.87
-67.5 67.3102 -2003 -2480 1 -8137.88
-65 64.8091 -1938 -2481 1 -8137.88
-62.5 62.3171 -1817 -2481 1 -8137.9
-60 59.8151 -1735 -2482 1 -8137.91
-57.5 57.313 -1699 -2480 1 -8137.91
-55 54.8126 -1616 -2479 1 -8137.9
-52.5 52.3212 -1536 -2485 1 -8137.93
-50 49.8277 -1479 -2480 1 -8137.97
-47.5 47.3302 -1409 -2480 1 -8137.98
-45 44.8291 -1337 -2480 1 -8138.02
-42.5 42.3265 -1234 -2482 1 -8138.01
-40 39.8331 -1179 -2480 1 -8138
-37.5 37.3247 -1105 -2480 1 -8138.01
-35 34.8145 -1004 -2484 1 -8138.05
-32.5 32.3288 -950 -2480 1 -8138.04
-30 29.8239 -864 -2482 1 -8138.07
-27.5 27.3236 -814 -2480 1 -8138.07
-25 24.8246 -728 -2479 1 -8138.1
-22.5 22.328 -661 -2480 1 -8138.13
-20 19.835 -595 -2480 1 -8138.16
-17.5 17.3449 -538 -2480 1 -8138.17
-15 14.8454 -411 -2482 1 -8138.17
-12.5 12.3489 -345 -2484 1 -8138.18
-10 10.0005 -297 -2481 1 -8138.19
-7.5 7.50048 -223 -2480 1 -8138.22
-5 5.0004 -148 -2481 1 -8138.17
-2.5 2.50031 -75 -2480 1 -8138.22
0 -2e-09 -2 -2481 1 -8138.24
2.5 -2.49975 73 -2481 1 -8138.27
5 -4.99962 145 -2481 1 -8138.29
7.5 -7.49955 218 -2480 1 -8138.3
10 -9.9995 291 -2482 1 -8138.29
12.5 -12.6421 367 -2481 1 -8138.35
15 -15.1441 433 -2481 1 -8138.33
17.5 -17.6456 512 -2480 1 -8138.38
20 -20.1476 600 -2481 1 -8138.42
22.5 -22.653 660 -2481 1 -8138.41
25 -25.1579 738 -2481 1 -8138.45
27.5 -27.664 821 -2482 1 -8138.44
30 -30.1677 887 -2481 1 -8138.46
32.5 -32.6721 964 -2480 1 -8138.47
35 -35.1724 1029 -2481 1 -8138.5
37.5 -37.67 1130 -2481 1 -8138.53
40 -40.176 1174 -2481 1 -8138.49
42.5 -42.663 1262 -2480 1 -8138.57
45 -45.1691 1335 -2480 1 -8138.55
47.5 -47.6582 1394 -2480 1 -8138.57
50 -50.1669 1480 -2482 1 -8138.63
52.5 -52.6665 1564 -2481 1 -8138.61
55 -55.1671 1627 -2480 1 -8138.61
57.5 -57.6686 1696 -2481 1 -8138.63
60 -60.174 1767 -2480 1 -8138.66
62.5 -62.6827 1842 -2482 1 -8138.69
65 -65.1808 1911 -2481 1 -8138.71
67.5 -67.6813 1984 -2481 1 -8138.73
70 -70.1807 2070 -2480 1 -8138.75
72.5 -72.6745 2144 -2481 1 -8138.76
75 -75.1685 2204 -2482 1 -8138.77
77.5 -77.6735 2291 -2480 1 -8138.8
80 -80.1652 2362 -2481 1 -8138.86
82.5 -82.6737 2423 -2480 1 -8138.85
85 -85.1652 2498 -2480 1 -8138.85
87.5 -87.6658 2593 -2481 1 -8138.88
90 -90.1701 2659 -2480 1 -8138.9
92.5 -92.6804 2731 -2481 1 -8138.92
95 -95.187 2816 -2481 1 -8138.9
97.5 -97.679 2878 -2481 1 -8138.92
