0 -39.9998 35 -10 0
36.25 -41.2388 35 -9 0
72.5 -77.5871 74 -10 0
108.75 -113.915 109 -9 0
145 -151.443 146 -9 0
181.25 -187.708 183 -9 0
217.5 -223.936 220 -9 0
253.75 -259.846 256 -9 0
290 -297.263 291 -10 0
326.25 -333.46 330 -10 0
362.5 -369.616 366 -9 0
398.75 -405.741 402 -9 0
435 -441.85 439 -10 0
471.25 -478.887 474 -9 0
507.5 -514.973 512 -9 0
543.75 -551.041 549 -9 0
580 -588.009 585 -9 0
616.25 -624.043 622 -12 0
652.5 -660.086 657 -10 0
688.75 -696.1 695 -10 0
725 -733.006 732 -10 0
761.25 -769.013 766 -9 0
797.5 -804.976 803 -10 0
833.75 -840.919 838 -10 0
870 -876.853 874 -9 0
906.25 -913.713 911 -10 0
942.5 -949.641 949 -10 0
978.75 -985.541 985 -9 0
1015 -1021.44 1021 -9 0
1051.25 -1058.26 1057 -10 0
1087.5 -1094.1 1096 -10 0
1123.75 -1129.95 1130 -9 0
1160 -1166.74 1166 -9 0
1196.25 -1202.57 1203 -10 0
1232.5 -1238.4 1239 -10 0
1268.75 -1274.25 1274 -10 0
1305 -1311.03 1311 -10 0
1341.25 -1346.82 1347 -9 0
1377.5 -1382.62 1384 -9 0
1413.75 -1418.4 1417 -10 0
1450 -1455.43 1456 -13 0
1486.25 -1491.19 1492 -10 0
1522.5 -1525.36 1527 -10 0
1558.75 -1561.43 1563 -12 0
1595 -1598.78 1601 -10 0
1631.25 -1634.78 1636 -10 0
1667.5 -1670.7 1672 -9 0
1703.75 -1706.56 1707 -10 0
1740 -1742.37 1743 -10 0
1776.25 -1779.06 1781 -10 0
1812.5 -1814.85 1815 -10 0
1848.75 -1850.57 1854 -9 0
1885 -1886.34 1888 -10 0
1921.25 -1922.98 1925 -10 0
1957.5 -1958.64 1961 -10 0
1993.75 -1994.35 1995 -10 0
2030 -2030.02 2032 -12 0
2066.25 -2066.61 2069 -12 0
2102.5 -2102.27 2105 -10 0
2138.75 -2137.91 2139 -9 0
2175 -2174.51 2176 -9 0
2211.25 -2210.13 2211 -9 0
2247.5 -2245.73 2247 -10 0
2283.75 -2281.39 2283 -9 0
2320 -2317.88 2321 -10 0
2356.25 -2353.47 2355 -10 0
2392.5 -2389.14 2392 -10 0
2428.75 -2424.7 2429 -9 0
2465 -2461.17 2463 -10 0
2501.25 -2496.79 2498 -10 0
2537.5 -2532.32 2534 -10 0
2573.75 -2567.87 2570 -12 0
2610 -2604.38 2607 -12 0
2646.25 -2639.96 2642 -10 0
2682.5 -2675.47 2679 -10 0
2718.75 -2710.95 2716 -10 0
2755 -2747.67 2750 -9 0
2791.25 -2782.99 2785 -12 0
2827.5 -2818.54 2819 -10 0
2863.75 -2854.04 2857 -9 0
