0 -66.5846 0 -7 1 1
52.5 -1275.45 -23 -30 2 1
105 -2512.05 -104 -114 2 1
157.5 -3720.22 -156 -166 1 1
210 -4957.14 -211 -219 7 1
262.5 -6164.81 -261 -270 2 1
315 -7401.37 -314 -324 1 1
367.5 -8609.74 -368 -378 3 1
420 -9845.72 -419 -429 2 1
472.5 -11053.7 -471 -482 2 1
525 -12290.3 -526 -535 1 1
577.5 -13497.9 -577 -588 2 1
630 -14734.4 -629 -642 1 1
682.5 -15942.7 -682 -694 2 1
735 -17178.8 -736 -747 2 1
787.5 -18386.4 -787 -800 2 1
840 -19625.4 -841 -854 3 1
892.5 -20833.4 -892 -904 2 1
945 -22069.7 -944 -959 2 1
997.5 -23277.5 -998 -1011 3 1
1050 -24514.2 -1051 -1065 2 1
1102.5 -25722.1 -1103 -1116 2 1
1155 -26958.1 -1157 -1173 3 1
1207.5 -28166.6 -1207 -1225 3 1
1260 -29403 -1260 -1278 2 1
1312.5 -30611.1 -1312 -1331 3 1
1365 -31847.9 -1367 -1385 3 1
1417.5 -33056.1 -1418 -1436 3 1
1470 -34292.1 -1470 -1490 3 1
1522.5 -35500.4 -1522 -1542 3 1
1575 -36736.9 -1577 -1596 3 1
1627.5 -37952.6 -1628 -1650 4 1
1680 -39181.4 -1682 -1702 3 1
1732.5 -40397 -1734 -1756 3 1
1785 -41625.6 -1788 -1809 4 1
1837.5 -42841.6 -1839 -1862 4 1
1890 -44071.4 -1894 -1915 4 1
1942.5 -45286.7 -1945 -1968 3 1
1995 -46515.8 -1999 -2021 4 1
2047.5 -47731.3 -2052 -2073 6 1
2100 -48960.3 -2104 -2126 6 1
2152.5 -50174.9 -2154 -2181 4 1
2205 -51404.6 -2209 -2235 4 1
2257.5 -52619.4 -2263 -2287 4 1
2310 -53848.3 -2315 -2340 6 1
2362.5 -55063.8 -2368 -2393 4 1
2415 -56292.6 -2421 -2447 4 1
2467.5 -57507.4 -2473 -2501 7 1
2520 -58744.2 -2526 -2554 4 1
2572.5 -59952.6 -2579 -2607 7 1
2625 -61188.9 -2631 -2659 7 1
2677.5 -62396.9 -2684 -2714 7 1
2730 -63633.5 -2738 -2768 7 1
2782.5 -64841.4 -2791 -2822 7 1
2835 -66078.2 -2844 -2877 6 1
2887.5 -67286 -2897 -2928 7 1
2940 -68522.1 -2950 -2982 8 1
2992.5 -69730 -3001 -3033 8 1
3045 -70966.5 -3054 -3089 8 1
3097.5 -72174.3 -3107 -3140 8 1
3150 -73410.9 -3161 -3194 8 1
3202.5 -74619.3 -3212 -3248 7 1
3255 -75855.4 -3265 -3299 7 1
3307.5 -77063.1 -3317 -3353 8 1
3360 -78299.2 -3372 -3406 8 1
3412.5 -79507.4 -3424 -3459 8 1
3465 -80744.1 -3476 -3513 9 1
3517.5 -81951.8 -3529 -3565 8 1
3570 -83189 -3582 -3620 9 1
3622.5 -84397.1 -3635 -3671 8 1
3675 -85632.9 -3687 -3729 9 1
3727.5 -86841.8 -3740 -3779 9 1
3780 -88078.2 -3793 -3833 10 1
3832.5 -89285.6 -3846 -3886 10 1
3885 -90522.4 -3898 -3941 12 1
3937.5 -91730 -3951 -3995 10 1
3990 -92966.3 -4005 -4047 10 1
4042.5 -94182.1 -4057 -4101 12 1
4095 -95411.4 -4111 -4155 12 1
4147.5 -96626.4 -4163 -4208 10 1
