0 6386.84 1756 1943 0 1
62.5 6147.06 1691 1870 -1 1
125 5885.94 1621 1790 -1 1
187.5 5628.56 1549 1711 1 1
250 5366.12 1477 1633 0 1
312.5 5108.71 1405 1553 -1 1
375 4847.54 1333 1474 -1 1
437.5 4590.23 1262 1396 -2 1
500 4327.72 1190 1315 -1 1
562.5 4070.34 1119 1236 -1 1
625 3809.18 1047 1159 -2 1
687.5 3550.58 975 1080 -2 1
750 3289.44 903 999 -2 1
812.5 3031.99 832 920 -1 1
875 2769.53 761 839 -3 1
937.5 2512.11 689 762 -1 1
1000 2250.96 617 682 -4 1
1062.5 1993.66 546 605 -2 1
1125 1731.35 473 524 -2 1
1187.5 1473.96 404 446 -2 1
1250 1212.7 332 366 -2 1
1312.5 955.408 260 288 -4 1
1375 692.999 190 208 -4 1
1437.5 435.566 117 128 -1 1
1500 174.394 46 51 -3 1
1562.5 -84.2996 -25 -29 -2 1
1625 -345.436 -96 -107 -4 1
1687.5 -602.769 -167 -186 -3 1
1750 -865.255 -240 -266 -4 1
1812.5 -1122.61 -313 -345 -6 1
1875 -1383.9 -383 -424 -3 1
1937.5 -1641.23 -454 -502 -4 1
2000 -1903.65 -527 -582 -4 1
2062.5 -2161.33 -598 -660 -3 1
2125 -2422.4 -668 -739 -7 1
2187.5 -2679.79 -742 -819 -6 1
2250 -2942.22 -814 -898 -4 1
2312.5 -3199.56 -883 -976 -4 1
2375 -3460.82 -955 -1057 -4 1
2437.5 -3719.47 -1025 -1135 -3 1
2500 -3980.77 -1098 -1215 -6 1
2562.5 -4238.18 -1169 -1293 -3 1
2625 -4500.64 -1243 -1373 -4 1
2687.5 -4758.1 -1313 -1452 -6 1
2750 -5019.27 -1385 -1531 -6 1
2812.5 -5276.7 -1456 -1610 -7 1
2875 -5539.08 -1527 -1689 -6 1
2937.5 -5796.45 -1599 -1767 -7 1
3000 -6057.65 -1669 -1846 -6 1
3062.5 -6314.99 -1741 -1927 -6 1
3125 -6577.57 -1813 -2006 -7 1
3187.5 -6834.87 -1884 -2084 -7 1
3250 -7096.1 -1955 -2164 -6 1
3312.5 -7354.76 -2027 -2243 -6 1
3375 -7615.94 -2099 -2324 -7 1
3437.5 -7873.32 -2171 -2402 -6 1
3500 -8135.72 -2242 -2481 -6 1
3562.5 -8393.07 -2313 -2559 -7 1
3625 -8654.29 -2385 -2639 -7 1
3687.5 -8911.63 -2457 -2717 -8 1
3750 -9174.08 -2528 -2796 -6 1
3812.5 -9431.36 -2600 -2875 -7 1
3875 -9692.59 -2673 -2954 -8 1
3937.5 -9950.05 -2742 -3033 -8 1
4000 -10212.5 -2816 -3114 -7 1
4062.5 -10469.9 -2885 -3193 -8 1
4125 -10731 -2958 -3272 -7 1
4187.5 -10989.7 -3028 -3349 -8 1
4250 -11250.9 -3101 -3430 -7 1
4312.5 -11508.3 -3171 -3508 -8 1
4375 -11770.8 -3244 -3588 -7 1
4437.5 -12028.1 -3316 -3666 -8 1
4500 -12289.3 -3387 -3746 -8 1
4562.5 -12546.7 -3460 -3824 -8 1
4625 -12809.1 -3531 -3903 -8 1
4687.5 -13066.5 -3602 -3980 -8 1
4750 -13327.6 -3674 -4063 -8 1
4812.5 -13584.9 -3745 -4140 -7 1
4875 -13791.4 -3801 -4202 -7 1
4937.5 -13792.8 -3802 -4204 -7 1
