0 1.4342 -8 -9 4 1
26.25 27.449 2 17 4 1
52.5 53.4064 14 42 6 1
78.75 79.3761 26 69 7 1
105 106.544 40 96 7 1
131.25 132.506 51 123 8 1
157.5 158.469 63 147 8 1
183.75 184.45 75 174 7 1
210 211.617 87 201 8 1
236.25 237.568 100 228 10 1
262.5 263.546 113 253 10 1
288.75 289.513 125 279 9 1
315 316.699 137 306 12 1
341.25 342.679 150 332 10 1
367.5 368.644 161 358 10 1
393.75 394.595 173 384 12 1
420 421.797 185 411 14 1
446.25 447.759 197 437 14 1
472.5 473.722 209 463 14 1
498.75 499.708 223 487 15 1
525 526.889 235 516 14 1
551.25 552.842 246 541 14 1
577.5 578.809 258 567 15 1
603.75 604.77 270 593 17 1
630 631.96 281 620 15 1
656.25 657.946 295 648 18 1
682.5 683.92 306 672 17 1
708.75 709.865 318 699 17 1
735 737.062 332 726 18 1
761.25 763.027 343 751 19 1
787.5 788.984 356 777 19 1
813.75 814.964 368 803 19 1
840 842.128 380 831 21 1
866.25 868.095 393 856 19 1
892.5 894.065 405 882 20 1
918.75 920.031 416 908 21 1
945 947.207 429 936 21 1
971.25 973.192 443 961 21 1
997.5 999.144 454 987 23 1
1023.75 1025.11 466 1014 23 1
1050 1052.29 477 1041 23 1
1076.25 1078.23 489 1066 24 1
1102.5 1104.21 502 1092 24 1
1128.75 1130.49 515 1118 25 1
1155 1157.35 527 1146 25 1
1181.25 1183.32 539 1170 25 1
1207.5 1209.3 550 1196 26 1
1233.75 1235.57 563 1224 25 1
1260 1262.46 576 1251 28 1
1286.25 1288.45 587 1276 28 1
1312.5 1314.4 600 1302 29 1
1338.75 1340.67 612 1328 28 1
1365 1367.56 625 1354 29 1
1391.25 1393.5 638 1381 29 1
1417.5 1419.48 648 1407 30 1
1443.75 1445.77 661 1433 30 1
1470 1472.64 673 1459 32 1
1496.25 1498.6 687 1485 32 1
1522.5 1524.57 697 1510 31 1
1548.75 1550.84 709 1539 31 1
1575 1577.73 723 1566 32 1
1601.25 1603.71 733 1591 34 1
1627.5 1629.97 745 1617 32 1
1653.75 1655.93 758 1643 34 1
1680 1682.8 770 1671 34 1
1706.25 1708.78 781 1696 36 1
1732.5 1735.07 794 1722 34 1
1758.75 1761.02 808 1749 36 1
1785 1787.91 820 1776 37 1
1811.25 1813.88 832 1800 36 1
1837.5 1840.15 844 1827 37 1
1863.75 1866.14 855 1854 39 1
1890 1893.03 867 1879 36 1
1916.25 1919 881 1905 37 1
1942.5 1945.29 892 1933 39 1
1968.75 1971.25 904 1958 39 1
1995 1998.12 916 1986 40 1
2021.25 2024.42 928 2011 40 1
2047.5 2050.41 941 2037 40 1
2073.75 2076.37 953 2064 41 1
