0 1.9586 -8 -8 -7 1
28.75 29.7914 3 19 -8 1
57.5 58.811 17 47 -8 1
86.25 87.8229 30 78 -8 1
115 115.93 43 106 -8 1
143.75 144.934 56 135 -7 1
172.5 173.977 72 163 -8 1
201.25 202.95 83 191 -8 1
230 231.061 96 220 -9 1
258.75 260.07 111 250 -8 1
287.5 289.101 124 278 -8 1
316.25 318.123 137 308 -8 1
345 347.155 152 335 -9 1
373.75 375.257 164 364 -7 1
402.5 404.282 178 394 -7 1
431.25 433.294 191 423 -9 1
460 461.095 203 451 -7 1
488.75 490.134 216 480 -8 1
517.5 519.452 230 509 -8 1
546.25 548.478 244 538 -7 1
575 577.476 257 567 -9 1
603.75 605.284 269 594 -8 1
632.5 634.31 284 625 -6 1
661.25 663.338 297 651 -6 1
690 692.348 312 681 -8 1
718.75 720.47 324 710 -7 1
747.5 749.475 336 738 -7 1
776.25 778.5 351 767 -7 1
805 806.603 364 795 -7 1
833.75 835.627 377 823 -7 1
862.5 864.631 390 853 -8 1
891.25 893.65 405 883 -6 1
920 921.747 417 910 -7 1
948.75 950.784 430 938 -6 1
977.5 979.793 444 968 -6 1
1006.25 1008.82 458 997 -7 1
1035 1037.85 471 1027 -7 1
1063.75 1065.94 483 1055 -7 1
1092.5 1094.96 495 1083 -6 1
1121.25 1123.98 511 1113 -7 1
1150 1153.01 526 1141 -7 1
1178.75 1180.8 537 1169 -7 1
1207.5 1209.82 549 1198 -8 1
1236.25 1238.83 565 1226 -6 1
1265 1267.87 578 1256 -8 1
1293.75 1295.97 590 1284 -7 1
1322.5 1324.99 605 1314 -7 1
1351.25 1354 617 1341 -8 1
1380 1383.02 632 1370 -7 1
1408.75 1411.12 644 1398 -4 1
1437.5 1440.16 657 1429 -8 1
1466.25 1469.17 672 1458 -6 1
1495 1497.29 684 1485 -7 1
1523.75 1526.31 699 1514 -6 1
1552.5 1555.33 712 1542 -7 1
1581.25 1584.36 723 1573 -8 1
1610 1612.46 738 1600 -7 1
1638.75 1641.48 751 1629 -6 1
1667.5 1670.48 766 1658 -7 1
1696.25 1699.51 780 1685 -8 1
1725 1727.31 791 1716 -6 1
1753.75 1756.34 804 1743 -6 1
1782.5 1785.36 817 1773 -6 1
1811.25 1814.39 832 1801 -4 1
1840 1842.49 844 1828 -7 1
1868.75 1871.53 858 1859 -6 1
1897.5 1900.55 871 1889 -8 1
1926.25 1929.6 883 1917 -6 1
1955 1957.68 898 1945 -7 1
1983.75 1986.72 910 1975 -6 1
2012.5 2015.73 925 2001 -7 1
2041.25 2044.78 938 2032 -4 1
2070 2073.54 950 2062 -6 1
2098.75 2101.62 965 2089 -6 1
2127.5 2130.64 977 2116 -7 1
2156.25 2159.67 992 2147 -6 1
2185 2187.81 1004 2175 -8 1
2213.75 2216.79 1019 2204 -6 1
2242.5 2245.83 1031 2232 -6 1
2271.25 2274.8 1044 2261 -6 1
