0 -34.5366 26 -10 0
36.25 -34.0652 25 -9 0
72.5 -69.6746 62 -9 0
108.75 -105.572 96 -9 0
145 -142.696 135 -9 0
181.25 -178.622 172 -9 0
217.5 -214.537 207 -10 0
253.75 -250.201 241 -10 0
290 -287.378 280 -10 0
326.25 -323.38 313 -10 0
362.5 -359.357 351 -9 0
398.75 -395.328 389 -9 0
435 -431.326 426 -9 0
471.25 -468.237 461 -9 0
507.5 -504.252 498 -10 0
543.75 -540.253 534 -10 0
580 -577.173 572 -9 0
616.25 -613.167 607 -9 0
652.5 -649.15 644 -9 0
688.75 -685.144 681 -9 0
725 -722.038 717 -9 0
761.25 -758.043 753 -9 0
797.5 -794.027 788 -9 0
833.75 -830.005 825 -9 0
870 -865.974 861 -10 0
906.25 -902.815 899 -9 0
942.5 -938.781 935 -8 0
978.75 -974.702 971 -9 0
1015 -1010.68 1007 -12 0
1051.25 -1047.52 1044 -12 0
1087.5 -1083.41 1081 -9 0
1123.75 -1119.33 1116 -9 0
1160 -1156.18 1153 -10 0
1196.25 -1192.08 1188 -10 0
1232.5 -1227.97 1225 -9 0
1268.75 -1263.9 1260 -10 0
1305 -1300.73 1298 -10 0
1341.25 -1336.6 1333 -10 0
1377.5 -1372.47 1372 -9 0
1413.75 -1408.33 1406 -9 0
1450 -1445.43 1444 -10 0
1486.25 -1481.26 1479 -9 0
1522.5 -1515.62 1516 -9 0
1558.75 -1551.77 1551 -9 0
1595 -1589.2 1588 -8 0
1631.25 -1625.26 1623 -8 0
1667.5 -1661.23 1658 -8 0
1703.75 -1697.2 1696 -10 0
1740 -1733.1 1733 -9 0
1776.25 -1769.89 1768 -9 0
1812.5 -1805.71 1804 -9 0
1848.75 -1841.53 1839 -10 0
1885 -1877.33 1878 -8 0
1921.25 -1914.01 1914 -9 0
1957.5 -1949.79 1949 -9 0
1993.75 -1985.53 1983 -10 0
2030 -2021.33 2021 -9 0
2066.25 -2058.01 2058 -10 0
2102.5 -2093.73 2093 -10 0
2138.75 -2129.39 2130 -10 0
2175 -2166.05 2167 -9 0
2211.25 -2201.71 2202 -10 0
2247.5 -2237.4 2236 -9 0
2283.75 -2273.19 2274 -9 0
2320 -2309.72 2309 -9 0
2356.25 -2345.38 2346 -10 0
2392.5 -2380.99 2382 -9 0
2428.75 -2416.71 2416 -9 0
2465 -2453.29 2452 -9 0
2501.25 -2488.89 2490 -9 0
2537.5 -2524.53 2526 -9 0
2573.75 -2560.2 2561 -10 0
2610 -2596.69 2597 -9 0
2646.25 -2632.28 2633 -9 0
2682.5 -2667.82 2669 -10 0
2718.75 -2703.49 2706 -10 0
2755 -2740.31 2741 -9 0
2791.25 -2775.51 2775 -10 0
2827.5 -2811.05 2812 -9 0
2863.75 -2846.66 2847 -8 0
