-100 99.828 -2957 -2481 1 -8139.34
-97.5 97.33 -2858 -2481 1 -8139.33
-95 94.827 -2811 -2480 1 -8139.35
-92.5 92.335 -2712 -2482 1 -8139.39
-90 89.8282 -2636 -2480 1 -8139.37
-87.5 87.3425 -2574 -2481 1 -8139.39
-85 84.8449 -2485 -2482 1 -8139.39
-82.5 82.3497 -2442 -2480 1 -8139.44
-80 79.8547 -2333 -2482 1 -8139.46
-77.5 77.348 -2281 -2482 1 -8139.48
-75 74.8545 -2186 -2482 1 -8139.48
-72.5 72.3464 -2154 -2480 1 -8139.48
-70 69.8433 -2067 -2484 1 -8139.5
-67.5 67.3389 -1998 -2485 1 -8139.53
-65 64.8344 -1912 -2481 1 -8139.54
-62.5 62.3365 -1813 -2484 1 -8139.55
-60 59.836 -1783 -2481 1 -8139.56
-57.5 57.3406 -1701 -2482 1 -8139.57
-55 54.8497 -1627 -2481 1 -8139.6
-52.5 52.3474 -1527 -2482 1 -8139.62
-50 49.8488 -1475 -2481 1 -8139.66
-47.5 47.3618 -1417 -2480 1 -8139.66
-45 44.85 -1336 -2484 1 -8139.65
-42.5 42.3553 -1245 -2482 1 -8139.64
-40 39.8604 -1171 -2482 1 -8139.68
-37.5 37.3548 -1123 -2481 1 -8139.7
-35 34.8549 -1019 -2484 1 -8139.74
-32.5 32.3509 -981 -2479 1 -8139.72
-30 29.8526 -882 -2480 1 -8139.75
-27.5 27.3528 -808 -2481 1 -8139.72
-25 24.8549 -751 -2480 1 -8139.74
-22.5 22.36 -665 -2481 1 -8139.79
-20 19.8729 -598 -2484 1 -8139.82
-17.5 17.3765 -516 -2482 1 -8139.83
-15 14.8809 -452 -2480 1 -8139.86
-12.5 12.3875 -367 -2481 1 -8139.87
-10 10.0006 -295 -2482 1 -8139.89
-7.5 7.50055 -220 -2482 1 -8139.9
-5 5.00046 -148 -2481 1 -8139.91
-2.5 2.50038 -74 -2482 1 -8139.89
0 -1.2e-08 2 -2481 1 -8139.89
2.5 -2.49965 75 -2481 1 -8139.94
5 -4.99959 148 -2482 1 -8139.95
7.5 -7.4995 220 -2482 1 -8139.95
10 -9.99942 294 -2482 1 -8139.98
12.5 -12.6111 356 -2481 1 -8140.01
15 -15.0959 447 -2481 1 -8140.04
17.5 -17.6054 516 -2481 1 -8140.04
20 -20.1122 604 -2482 1 -8140.05
22.5 -22.616 668 -2481 1 -8140.08
25 -25.1182 737 -2481 1 -8140.04
27.5 -27.6341 810 -2481 1 -8140.08
30 -30.1337 888 -2484 1 -8140.11
32.5 -32.6493 955 -2482 1 -8140.12
35 -35.136 1033 -2481 1 -8140.12
37.5 -37.6441 1108 -2481 1 -8140.16
40 -40.1433 1184 -2481 1 -8140.21
42.5 -42.6339 1258 -2481 1 -8140.2
45 -45.1347 1330 -2481 1 -8140.24
47.5 -47.6294 1401 -2481 1 -8140.24
50 -50.1273 1486 -2482 1 -8140.23
52.5 -52.6301 1547 -2481 1 -8140.22
55 -55.1326 1622 -2482 1 -8140.24
57.5 -57.6332 1699 -2481 1 -8140.26
60 -60.1434 1762 -2481 1 -8140.29
62.5 -62.6555 1868 -2481 1 -8140.3
65 -65.1571 1920 -2481 1 -8140.31
67.5 -67.6453 1995 -2481 1 -8140.34
70 -70.1462 2065 -2481 1 -8140.34
72.5 -72.6443 2147 -2482 1 -8140.39
75 -75.1362 2230 -2484 1 -8140.42
77.5 -77.6443 2297 -2481 1 -8140.43
80 -80.1318 2359 -2480 1 -8140.43
82.5 -82.6315 2436 -2481 1 -8140.47
85 -85.1371 2518 -2480 1 -8140.46
87.5 -87.6365 2602 -2480 1 -8140.47
90 -90.137 2656 -2481 1 -8140.47
92.5 -92.6408 2731 -2481 1 -8140.53
95 -95.1527 2812 -2480 1 -8140.56
97.5 -97.6506 2901 -2484 1 -8140.54
