0 2.33734 -76 -7 0
50 3.20697 -103 -7 0
100 6.49634 -200 -8 0
150 9.7845 -299 -10 0
200 13.0737 -395 -13 0
250 16.3628 -493 -14 0
300 19.6304 -588 -15 0
350 22.9219 -687 -18 0
400 26.2105 -784 -19 0
450 29.4985 -880 -20 0
500 32.7894 -979 -25 0
550 36.08 -1075 -25 0
600 39.3508 -1173 -26 0
650 42.6407 -1269 -28 0
700 45.9318 -1367 -29 0
750 49.221 -1464 -31 0
800 52.5124 -1561 -34 0
850 55.8029 -1657 -35 0
900 59.0739 -1755 -36 0
950 62.3674 -1853 -39 0
1000 65.6582 -1949 -41 0
1050 68.9504 -2048 -42 0
1100 72.2434 -2145 -43 0
1150 75.5351 -2242 -46 0
1200 78.8059 -2337 -47 0
1250 82.1002 -2436 -50 0
1300 85.3928 -2534 -51 0
1350 88.6837 -2631 -53 0
1400 91.9764 -2730 -54 0
1450 95.269 -2827 -56 0
1500 98.5407 -2923 -58 0
1550 101.832 -3021 -59 0
1600 105.127 -3120 -61 0
1650 108.421 -3216 -63 0
1700 111.714 -3312 -65 0
1750 115.008 -3413 -65 0
1800 118.28 -3509 -68 0
1850 121.573 -3605 -70 0
1900 124.866 -3703 -73 0
1950 128.159 -3801 -74 0
2000 131.451 -3898 -75 0
2050 134.743 -3999 -78 0
2100 138.013 -4094 -79 0
2150 141.306 -4190 -81 0
2200 144.599 -4289 -81 0
2250 147.89 -4387 -84 0
2300 151.179 -4486 -86 0
2350 154.473 -4582 -87 0
2400 157.744 -4680 -89 0
2450 161.037 -4779 -90 0
2500 164.329 -4876 -92 0
2550 167.623 -4974 -95 0
2600 170.913 -5000 -96 0
2650 174.182 -5000 -97 0
2700 177.474 -5000 -100 0
2750 180.762 -5000 -101 0
2800 184.053 -5000 -102 0
2850 187.344 -5000 -106 0
2900 190.634 -5000 -107 0
2950 193.902 -5000 -108 0
3000 197.192 -5000 -109 0
3050 200.483 -5000 -112 0
3100 203.771 -5000 -113 0
3150 207.06 -5000 -115 0
3200 210.346 -5000 -118 0
3250 213.614 -5000 -119 0
3300 216.902 -5000 -122 0
3350 220.192 -5000 -123 0
3400 223.477 -5000 -124 0
3450 226.765 -5000 -126 0
3500 230.048 -5000 -128 0
3550 233.316 -5000 -131 0
3600 236.605 -5000 -130 0
3650 239.89 -5000 -133 0
3700 243.173 -5000 -135 0
3750 246.46 -5000 -136 0
3800 249.747 -5000 -140 0
3850 253.005 -5000 -139 0
3900 256.287 -5000 -141 0
3950 259.573 -5000 -145 0
