0 -28.655 15 -9 0
25 -27.9351 17 -10 0
50 -44.0644 31 -10 0
75 -69.7003 57 -9 0
100 -95.243 83 -10 0
125 -120.764 109 -9 0
150 -146.258 135 -10 0
175 -171.71 159 -10 0
200 -197.108 185 -9 0
225 -222.508 209 -9 0
250 -247.874 235 -10 0
275 -273.18 261 -9 0
300 -298.191 286 -9 0
325 -323.502 312 -9 0
350 -348.799 336 -10 0
375 -374.026 362 -9 0
400 -399.274 388 -10 0
425 -424.494 413 -10 0
450 -449.669 439 -10 0
475 -474.873 463 -9 0
500 -500.065 490 -10 0
525 -525.225 516 -9 0
550 -550.357 540 -9 0
575 -575.495 565 -9 0
600 -600.318 590 -9 0
625 -625.447 616 -9 0
650 -650.552 642 -10 0
675 -675.627 666 -10 0
700 -700.705 693 -10 0
725 -725.747 717 -9 0
750 -750.79 743 -8 0
775 -775.852 767 -10 0
800 -800.902 794 -10 0
825 -825.894 817 -10 0
850 -850.913 844 -9 0
875 -875.915 867 -9 0
900 -900.583 892 -9 0
925 -925.565 919 -10 0
950 -950.544 942 -9 0
975 -975.53 968 -12 0
1000 -1000.46 992 -9 0
1025 -1025.42 1019 -10 0
1050 -1050.39 1043 -10 0
1075 -1075.29 1068 -9 0
1100 -1100.24 1092 -9 0
1125 -1125.17 1118 -9 0
1150 -1150.09 1143 -10 0
1175 -1174.99 1169 -9 0
1200 -1199.6 1193 -8 0
1225 -1224.51 1218 -9 0
1250 -1249.4 1242 -9 0
1275 -1274.29 1268 -10 0
1300 -1299.16 1292 -10 0
1325 -1324.06 1318 -8 0
1350 -1348.91 1342 -9 0
1375 -1373.78 1368 -10 0
1400 -1398.65 1395 -9 0
1425 -1423.51 1418 -9 0
1450 -1448.35 1444 -9 0
1475 -1472.91 1468 -8 0
1500 -1497.75 1492 -10 0
1525 -1521.18 1518 -9 0
1550 -1546.38 1542 -9 0
1575 -1571.58 1567 -8 0
1600 -1596.7 1593 -10 0
1625 -1621.7 1617 -8 0
1650 -1646.62 1641 -10 0
1675 -1671.53 1667 -9 0
1700 -1696.41 1693 -9 0
1725 -1721.26 1717 -9 0
1750 -1746.15 1741 -9 0
1775 -1770.64 1767 -10 0
1800 -1795.42 1789 -10 0
1825 -1820.22 1815 -9 0
1850 -1845.04 1839 -8 0
1875 -1869.83 1865 -9 0
1900 -1894.63 1888 -9 0
1925 -1919.43 1916 -8 0
1950 -1944.16 1940 -9 0
1975 -1968.88 1965 -9 0
