-100 99.8227 -2961 -2756 1 -10774.7
-97.5 97.312 -2918 -2753 1 -10774.6
-95 94.8193 -2790 -2756 1 -10774.6
-92.5 92.3134 -2735 -2756 1 -10774.6
-90 89.808 -2672 -2756 1 -10774.6
-87.5 87.301 -2619 -2756 1 -10774.7
-85 84.8089 -2485 -2755 1 -10774.7
-82.5 82.317 -2473 -2755 1 -10774.7
-80 79.8207 -2388 -2755 1 -10774.7
-77.5 77.3098 -2258 -2756 1 -10774.7
-75 74.813 -2219 -2755 1 -10774.7
-72.5 72.3165 -2169 -2757 1 -10774.7
-70 69.7975 -2036 -2757 1 -10774.6
-67.5 67.3016 -1968 -2757 1 -10774.7
-65 64.796 -1926 -2756 1 -10774.7
-62.5 62.2913 -1877 -2757 1 -10774.7
-60 59.7968 -1752 -2757 1 -10774.7
-57.5 57.303 -1652 -2757 1 -10774.7
-55 54.8019 -1590 -2758 1 -10774.7
-52.5 52.2918 -1564 -2756 1 -10774.7
-50 49.7958 -1512 -2758 1 -10774.7
-47.5 47.2978 -1447 -2757 1 -10774.7
-45 44.7945 -1308 -2757 1 -10774.7
-42.5 42.2965 -1280 -2753 1 -10774.7
-40 39.8038 -1156 -2757 1 -10774.8
-37.5 37.3049 -1147 -2756 1 -10774.8
-35 34.8099 -1077 -2753 1 -10774.8
-32.5 32.3386 -948 -2755 1 -10774.7
-30 29.8344 -874 -2758 1 -10774.7
-27.5 27.3104 -844 -2757 1 -10774.8
-25 24.805 -756 -2753 1 -10774.7
-22.5 22.2985 -668 -2758 1 -10774.7
-20 19.7876 -603 -2755 1 -10774.8
-17.5 17.2964 -534 -2758 1 -10774.7
-15 14.8017 -449 -2756 1 -10774.8
-12.5 12.3007 -345 -2756 1 -10774.8
-10 10.0008 -307 -2756 1 -10774.8
-7.5 7.50083 -234 -2757 1 -10774.8
-5 5.00083 -159 -2757 1 -10774.8
-2.5 2.50081 -86 -2757 1 -10774.8
0 7.53e-07 -12 -2757 1 -10774.8
2.5 -2.4992 62 -2757 1 -10774.8
5 -4.99919 137 -2756 1 -10774.8
7.5 -7.49916 211 -2757 1 -10774.8
10 -9.99925 281 -2756 1 -10774.8
12.5 -12.6749 356 -2756 1 -10774.8
15 -15.1754 457 -2756 1 -10774.8
17.5 -17.6905 490 -2756 1 -10774.9
20 -20.1991 568 -2755 1 -10774.8
22.5 -22.6988 681 -2753 1 -10774.8
25 -25.2042 747 -2757 1 -10774.9
27.5 -27.702 799 -2755 1 -10774.8
30 -30.2089 883 -2756 1 -10774.9
32.5 -32.7054 958 -2757 1 -10774.9
35 -35.2042 1055 -2757 1 -10774.9
37.5 -37.6989 1136 -2756 1 -10774.9
40 -40.1873 1177 -2756 1 -10774.9
42.5 -42.695 1231 -2760 1 -10774.9
45 -45.1922 1354 -2757 1 -10774.9
47.5 -47.6889 1378 -2758 1 -10774.9
50 -50.1894 1474 -2760 1 -10774.9
52.5 -52.6918 1558 -2756 1 -10774.9
55 -55.1995 1673 -2757 1 -10775
57.5 -57.6934 1717 -2756 1 -10774.9
60 -60.2004 1790 -2756 1 -10774.9
62.5 -62.6972 1844 -2757 1 -10774.9
65 -65.1935 1933 -2756 1 -10774.9
67.5 -67.691 1965 -2758 1 -10774.9
70 -70.1904 2050 -2757 1 -10774.9
72.5 -72.6878 2170 -2758 1 -10775
75 -75.1825 2210 -2756 1 -10775
77.5 -77.683 2265 -2756 1 -10775
80 -80.1713 2379 -2757 1 -10775
82.5 -82.6767 2435 -2757 1 -10775
85 -85.184 2535 -2756 1 -10774.9
87.5 -87.6887 2575 -2755 1 -10775
90 -90.1799 2684 -2757 1 -10775
92.5 -92.6881 2692 -2756 1 -10775
95 -95.1872 2774 -2757 1 -10775
97.5 -97.6864 2877 -2756 1 -10775
