0 -42.5038 30 -9 0
25 -41.7461 30 -9 0
50 -60.378 50 -9 0
75 -85.3481 75 -10 0
100 -110.278 101 -10 0
125 -135.216 125 -10 0
150 -160.162 150 -9 0
175 -185.106 174 -9 0
200 -210.008 198 -10 0
225 -234.947 224 -10 0
250 -259.869 250 -9 0
275 -284.77 275 -10 0
300 -309.401 299 -9 0
325 -334.337 324 -10 0
350 -359.266 350 -9 0
375 -384.166 374 -10 0
400 -409.083 399 -9 0
425 -433.994 423 -9 0
450 -458.886 450 -9 0
475 -483.807 474 -10 0
500 -508.737 499 -9 0
525 -533.633 524 -10 0
550 -558.51 548 -9 0
575 -583.435 574 -10 0
600 -608.017 599 -9 0
625 -632.926 623 -8 0
650 -657.818 649 -9 0
675 -682.696 672 -10 0
700 -707.588 698 -10 0
725 -732.452 723 -9 0
750 -757.332 748 -9 0
775 -782.212 775 -10 0
800 -807.091 797 -9 0
825 -831.924 822 -12 0
850 -856.797 848 -12 0
875 -881.658 872 -10 0
900 -906.185 897 -9 0
925 -931.057 925 -9 0
950 -955.896 948 -9 0
975 -980.768 971 -9 0
1000 -1005.59 998 -10 0
1025 -1030.44 1022 -9 0
1050 -1055.27 1046 -10 0
1075 -1080.06 1071 -9 0
1100 -1104.91 1096 -9 0
1125 -1129.77 1121 -10 0
1150 -1154.57 1146 -10 0
1175 -1179.38 1173 -12 0
1200 -1203.89 1196 -12 0
1225 -1228.71 1220 -10 0
1250 -1253.53 1246 -9 0
1275 -1278.33 1270 -10 0
1300 -1303.17 1296 -10 0
1325 -1327.99 1320 -9 0
1350 -1352.78 1345 -9 0
1375 -1377.56 1370 -10 0
1400 -1402.38 1394 -9 0
1425 -1427.2 1420 -10 0
1450 -1451.95 1444 -10 0
1475 -1476.47 1470 -9 0
1500 -1501.21 1495 -12 0
1525 -1524.61 1520 -10 0
1550 -1549.78 1542 -12 0
1575 -1574.95 1568 -10 0
1600 -1600.02 1594 -12 0
1625 -1624.96 1618 -10 0
1650 -1649.87 1641 -10 0
1675 -1674.73 1666 -10 0
1700 -1699.58 1691 -9 0
1725 -1724.44 1717 -12 0
1750 -1749.27 1743 -10 0
1775 -1773.73 1766 -10 0
1800 -1798.57 1791 -10 0
1825 -1823.34 1815 -10 0
1850 -1848.11 1843 -10 0
1875 -1872.91 1864 -10 0
1900 -1897.64 1888 -10 0
1925 -1922.43 1916 -12 0
1950 -1947.23 1939 -9 0
1975 -1971.93 1964 -9 0
