0 2.6606 -81 -2 0
50 3.54812 -108 -2 0
100 6.87538 -206 -2 0
150 10.2018 -306 -2 0
200 13.5266 -402 -2 0
250 16.8521 -500 -2 0
300 20.156 -599 -1 0
350 23.4831 -697 -2 0
400 26.808 -793 -3 0
450 30.1321 -892 -1 0
500 33.4593 -989 -3 0
550 36.7832 -1090 -2 0
600 40.0907 -1186 -3 0
650 43.4164 -1286 -1 0
700 46.7425 -1383 -2 0
750 50.0669 -1480 -2 0
800 53.394 -1578 -2 0
850 56.7191 -1678 -3 0
900 60.0236 -1774 -2 0
950 63.3483 -1870 -2 0
1000 66.6763 -1971 -2 0
1050 70.0015 -2070 -3 0
1100 73.327 -2169 -3 0
1150 76.6532 -2265 -2 0
1200 79.9547 -2362 -1 0
1250 83.2843 -2462 -1 0
1300 86.6088 -2559 -2 0
1350 89.9291 -2659 -2 0
1400 93.2583 -2757 -2 0
1450 96.5824 -2856 -2 0
1500 99.8871 -2955 -2 0
1550 103.201 -3052 -2 0
1600 106.53 -3151 -2 0
1650 109.857 -3249 -1 0
1700 113.182 -3347 -3 0
1750 116.506 -3446 -2 0
1800 119.803 -3543 -2 0
1850 123.132 -3642 -2 0
1900 126.452 -3741 -3 0
1950 129.779 -3839 -3 0
2000 133.095 -3937 -2 0
2050 136.423 -4038 -1 0
2100 139.722 -4134 -2 0
2150 143.039 -4232 -3 0
2200 146.369 -4331 -3 0
2250 149.69 -4431 -3 0
2300 153.012 -4528 -3 0
2350 156.332 -4627 -4 0
2400 159.633 -4724 -3 0
2450 162.954 -4824 -3 0
2500 166.279 -4923 -3 0
2550 169.599 -5000 -3 0
2600 172.914 -5000 -4 0
2650 176.219 -5000 -3 0
2700 179.54 -5000 -3 0
2750 182.858 -5000 -2 0
2800 186.174 -5000 -2 0
2850 189.498 -5000 -2 0
2900 192.81 -5000 -2 0
2950 196.109 -5000 -3 0
3000 199.432 -5000 -2 0
3050 202.75 -5000 -3 0
3100 206.07 -5000 -3 0
3150 209.387 -5000 -4 0
3200 212.709 -5000 -2 0
3250 216 -5000 -3 0
3300 219.321 -5000 -1 0
3350 222.634 -5000 -3 0
3400 225.948 -5000 -3 0
3450 229.266 -5000 -2 0
3500 232.58 -5000 -4 0
3550 235.875 -5000 -2 0
3600 239.19 -5000 -2 0
3650 242.498 -5000 -2 0
3700 245.818 -5000 -2 0
3750 249.136 -5000 -2 0
3800 252.448 -5000 -2 0
3850 255.739 -5000 -2 0
3900 259.049 -5000 -2 0
3950 262.366 -5000 -2 0
