0 5.9724 -1 -2 -1 1
62.5 142.138 34 32 -1 1
125 280.195 70 68 -1 1
187.5 416.326 104 103 -2 1
250 555.08 141 140 -2 1
312.5 691.169 175 174 -3 1
375 829.246 212 211 -3 1
437.5 965.296 247 246 -3 1
500 1104.08 284 281 -3 1
562.5 1240.14 318 317 -3 1
625 1378.24 355 352 -3 1
687.5 1514.99 391 388 -4 1
750 1653.07 428 424 -3 1
812.5 1789.19 462 460 -4 1
875 1927.94 498 495 -4 1
937.5 2063.67 533 529 -4 1
1000 2201.78 570 566 -7 1
1062.5 2337.8 606 603 -6 1
1125 2476.62 642 639 -4 1
1187.5 2612.69 676 673 -6 1
1250 2750.84 714 709 -6 1
1312.5 2886.89 748 744 -6 1
1375 3025.63 786 781 -7 1
1437.5 3161.74 821 816 -8 1
1500 3299.83 856 853 -7 1
1562.5 3436.59 893 888 -7 1
1625 3574.66 928 924 -7 1
1687.5 3710.71 964 958 -8 1
1750 3849.56 999 994 -8 1
1812.5 3985.61 1035 1030 -9 1
1875 4123.69 1072 1065 -9 1
1937.5 4259.8 1107 1101 -7 1
2000 4398.53 1143 1136 -9 1
2062.5 4534.64 1179 1171 -10 1
2125 4672.71 1215 1207 -9 1
2187.5 4808.82 1250 1245 -9 1
2250 4947.58 1287 1278 -10 1
2312.5 5083.65 1322 1313 -9 1
2375 5221.77 1358 1351 -10 1
2437.5 5358.51 1394 1386 -10 1
2500 5496.62 1430 1420 -9 1
2562.5 5632.7 1464 1456 -9 1
2625 5771.46 1501 1492 -10 1
2687.5 5907.56 1538 1528 -10 1
2750 6045.64 1572 1563 -12 1
2812.5 6181.72 1608 1599 -13 1
2875 6320.48 1645 1635 -12 1
2937.5 6456.55 1679 1669 -12 1
3000 6594.65 1715 1706 -13 1
3062.5 6730.73 1751 1741 -14 1
3125 6869.51 1787 1778 -13 1
3187.5 7005.58 1824 1813 -14 1
3250 7143.7 1860 1850 -14 1
3312.5 7280.45 1895 1884 -14 1
3375 7418.55 1931 1920 -14 1
3437.5 7554.65 1967 1956 -14 1
3500 7693.41 2004 1992 -14 1
3562.5 7829.47 2038 2028 -15 1
3625 7967.62 2073 2064 -15 1
3687.5 8103.7 2109 2098 -15 1
3750 8242.48 2147 2133 -15 1
3812.5 8378.55 2182 2169 -15 1
3875 8516.66 2218 2204 -17 1
3937.5 8652.79 2253 2241 -17 1
4000 8791.54 2290 2277 -17 1
4062.5 8927.66 2324 2313 -17 1
4125 9065.75 2360 2347 -17 1
4187.5 9202.5 2397 2382 -17 1
4250 9340.63 2432 2418 -18 1
4312.5 9476.72 2467 2454 -19 1
4375 9615.46 2504 2491 -17 1
4437.5 9751.56 2539 2525 -17 1
4500 9889.65 2576 2562 -18 1
4562.5 10025.8 2611 2596 -19 1
4625 10164.6 2647 2631 -19 1
4687.5 10300.7 2684 2668 -18 1
4750 10438.8 2719 2703 -19 1
4812.5 10574.8 2753 2739 -19 1
4875 10660.1 2777 2760 -18 1
4937.5 10660.5 2777 2760 -19 1
