0 -9.2466 -7 -6 4 1
62.5 -276.351 -74 -75 7 1
125 -547.287 -142 -145 4 1
187.5 -814.296 -212 -213 6 1
250 -1086.52 -281 -283 6 1
312.5 -1353.48 -350 -349 6 1
375 -1624.33 -419 -418 7 1
437.5 -1891.28 -488 -485 4 1
500 -2163.74 -557 -556 6 1
562.5 -2430.64 -625 -625 8 1
625 -2701.58 -694 -694 8 1
687.5 -2969.8 -762 -762 7 1
750 -3240.79 -832 -832 8 1
812.5 -3507.85 -900 -900 8 1
875 -3780.09 -970 -969 7 1
937.5 -4047.1 -1038 -1037 8 1
1000 -4317.96 -1107 -1105 9 1
1062.5 -4584.98 -1176 -1176 8 1
1125 -4857.24 -1245 -1245 9 1
1187.5 -5124.18 -1314 -1312 10 1
1250 -5395.11 -1383 -1381 8 1
1312.5 -5662.05 -1451 -1450 8 1
1375 -5934.26 -1519 -1519 9 1
1437.5 -6201.21 -1588 -1588 10 1
1500 -6472.13 -1657 -1656 12 1
1562.5 -6740.45 -1724 -1726 10 1
1625 -7011.27 -1796 -1798 9 1
1687.5 -7278.23 -1864 -1864 12 1
1750 -7550.47 -1934 -1933 13 1
1812.5 -7817.39 -2001 -2000 12 1
1875 -8088.31 -2070 -2070 13 1
1937.5 -8355.22 -2138 -2137 13 1
2000 -8627.47 -2208 -2207 12 1
2062.5 -8894.45 -2275 -2275 14 1
2125 -9165.37 -2346 -2344 12 1
2187.5 -9432.3 -2413 -2413 15 1
2250 -9704.44 -2484 -2484 14 1
2312.5 -9971.4 -2551 -2551 15 1
2375 -10242.4 -2620 -2619 13 1
2437.5 -10510.7 -2689 -2689 14 1
2500 -10781.6 -2760 -2757 15 1
2562.5 -11048.5 -2827 -2825 15 1
2625 -11320.7 -2896 -2894 15 1
2687.5 -11587.6 -2965 -2963 17 1
2750 -11858.5 -3034 -3032 17 1
2812.5 -12125.5 -3103 -3101 15 1
2875 -12397.6 -3172 -3171 15 1
2937.5 -12664.6 -3239 -3237 18 1
3000 -12935.4 -3309 -3309 18 1
3062.5 -13202.5 -3377 -3376 18 1
3125 -13474.7 -3447 -3444 17 1
3187.5 -13741.6 -3515 -3515 18 1
3250 -14012.5 -3585 -3583 20 1
3312.5 -14280.8 -3653 -3651 19 1
3375 -14551.7 -3723 -3721 19 1
3437.5 -14818.6 -3791 -3790 19 1
3500 -15090.7 -3861 -3858 19 1
3562.5 -15357.3 -3928 -3928 21 1
3625 -15534.1 -3974 -3973 18 1
3687.5 -15576 -3984 -3984 19 1
3750 -15578.2 -3985 -3984 20 1
3812.5 -15578.8 -3986 -3984 18 1
3875 -15579.2 -3985 -3983 20 1
3937.5 -15579.4 -3985 -3984 19 1
4000 -15579.7 -3986 -3984 20 1
4062.5 -15579.9 -3985 -3984 21 1
4125 -15580.1 -3986 -3984 18 1
4187.5 -15580.2 -3985 -3983 19 1
4250 -15580.3 -3985 -3983 20 1
4312.5 -15580.5 -3986 -3984 20 1
4375 -15580.6 -3985 -3985 21 1
4437.5 -15580.7 -3984 -3983 19 1
4500 -15580.8 -3985 -3985 18 1
4562.5 -15580.9 -3985 -3985 18 1
4625 -15581 -3985 -3984 20 1
4687.5 -15581 -3986 -3984 21 1
4750 -15581.1 -3985 -3985 19 1
4812.5 -15581.2 -3985 -3984 19 1
4875 -15581.2 -3986 -3985 23 1
4937.5 -15581.3 -3986 -3984 20 1
