0 -5.262e-06 83 2324 1 5106.6
1.25 -1.25419 101 2324 1 5106.64
2.5 -2.5043 101 2322 1 5106.62
3.75 -3.75431 140 2325 1 5106.65
5 -5.00428 157 2325 1 5106.62
6.25 -6.25428 175 2324 1 5106.64
7.5 -7.50423 195 2324 1 5106.62
8.75 -8.75449 213 2325 1 5106.64
10 -10.0047 231 2325 1 5106.62
11.25 -10.118 244 2325 1 5106.61
12.5 -11.3785 256 2324 1 5106.61
13.75 -12.6365 266 2325 1 5106.63
15 -13.8868 283 2322 1 5106.62
16.25 -15.1279 325 2325 1 5106.6
17.5 -16.3909 323 2324 1 5106.58
18.75 -17.6571 341 2325 1 5106.6
20 -18.9081 374 2322 1 5106.61
21.25 -20.1551 383 2324 1 5106.64
22.5 -21.39 390 2324 1 5106.63
23.75 -22.6355 424 2325 1 5106.63
25 -23.8752 439 2325 1 5106.6
26.25 -25.098 451 2324 1 5106.6
27.5 -26.328 472 2325 1 5106.59
28.75 -27.5903 491 2324 1 5106.62
30 -28.8502 513 2325 1 5106.6
31.25 -30.0872 529 2325 1 5106.57
32.5 -31.329 545 2324 1 5106.64
33.75 -32.5794 573 2322 1 5106.6
35 -33.8268 582 2325 1 5106.62
36.25 -35.0957 606 2324 1 5106.62
37.5 -36.3331 625 2325 1 5106.61
38.75 -37.5951 643 2324 1 5106.6
40 -38.8405 661 2325 1 5106.59
41.25 -40.1058 682 2325 1 5106.6
42.5 -41.3744 705 2325 1 5106.61
43.75 -42.623 725 2325 1 5106.61
45 -43.8879 729 2325 1 5106.57
46.25 -45.1308 762 2325 1 5106.61
47.5 -46.3764 775 2325 1 5106.62
48.75 -47.6225 809 2324 1 5106.61
50 -48.879 811 2324 1 5106.57
51.25 -50.145 834 2324 1 5106.59
52.5 -51.3972 855 2324 1 5106.61
53.75 -52.6499 870 2325 1 5106.6
55 -53.8705 891 2324 1 5106.61
56.25 -55.1325 897 2325 1 5106.64
57.5 -56.3702 919 2325 1 5106.62
58.75 -57.6118 944 2324 1 5106.58
60 -58.8758 964 2324 1 5106.63
61.25 -60.136 981 2325 1 5106.62
62.5 -61.3833 1009 2324 1 5106.61
63.75 -62.6251 1014 2325 1 5106.62
65 -63.8776 1038 2325 1 5106.63
66.25 -65.1344 1059 2324 1 5106.64
67.5 -66.3971 1075 2325 1 5106.65
68.75 -67.6582 1090 2324 1 5106.6
70 -68.9186 1113 2325 1 5106.6
71.25 -70.146 1137 2325 1 5106.59
72.5 -71.4265 1173 2325 1 5106.61
73.75 -72.6846 1168 2326 1 5106.6
75 -73.9562 1195 2325 1 5106.63
76.25 -75.2178 1210 2324 1 5106.62
77.5 -76.4452 1226 2324 1 5106.61
78.75 -77.6941 1247 2324 1 5106.62
80 -79.0043 1262 2322 1 5106.61
81.25 -80.239 1278 2324 1 5106.62
82.5 -81.5138 1304 2325 1 5106.62
83.75 -82.7755 1319 2325 1 5106.61
85 -84.0153 1348 2326 1 5106.62
86.25 -85.2749 1368 2325 1 5106.65
87.5 -86.5053 1380 2325 1 5106.64
88.75 -87.7328 1386 2324 1 5106.66
90 -88.9736 1412 2324 1 5106.64
91.25 -90.2255 1435 2325 1 5106.64
92.5 -91.4721 1457 2325 1 5106.63
93.75 -92.7253 1480 2324 1 5106.61
95 -93.9918 1490 2324 1 5106.59
96.25 -95.2168 1508 2325 1 5106.64
97.5 -96.4645 1525 2324 1 5106.64
98.75 -97.725 1555 2322 1 5106.63
