0 3.1034 -8 -6 -10 1
26.25 29.1126 3 17 -9 1
52.5 55.0813 15 45 -10 1
78.75 81.0559 29 72 -10 1
105 108.229 40 97 -9 1
131.25 134.197 51 124 -10 1
157.5 160.159 63 148 -10 1
183.75 186.143 75 175 -9 1
210 213.316 89 202 -9 1
236.25 239.273 102 229 -10 1
262.5 265.243 113 253 -10 1
288.75 291.215 125 280 -9 1
315 318.402 137 307 -10 1
341.25 344.384 150 333 -10 1
367.5 370.358 161 357 -9 1
393.75 396.303 172 385 -9 1
420 423.505 185 412 -10 1
446.25 449.47 197 440 -9 1
472.5 475.43 211 465 -8 1
498.75 501.41 223 490 -9 1
525 528.602 235 517 -9 1
551.25 554.559 247 544 -8 1
577.5 580.532 260 567 -12 1
603.75 606.503 270 595 -9 1
630 633.694 284 623 -8 1
656.25 659.672 296 648 -8 1
682.5 685.649 307 673 -8 1
708.75 711.6 319 699 -9 1
735 738.798 333 728 -9 1
761.25 764.766 344 751 -8 1
787.5 790.729 356 780 -7 1
813.75 816.716 369 804 -9 1
840 843.885 380 833 -8 1
866.25 869.855 393 858 -8 1
892.5 895.825 405 883 -9 1
918.75 921.803 417 910 -8 1
945 948.987 429 936 -8 1
971.25 974.968 441 963 -9 1
997.5 1000.92 455 989 -9 1
1023.75 1026.89 466 1015 -9 1
1050 1054.09 477 1041 -8 1
1076.25 1080.04 490 1068 -8 1
1102.5 1106.03 502 1092 -9 1
1128.75 1132.31 515 1119 -9 1
1155 1159.18 527 1147 -7 1
1181.25 1185.15 539 1171 -7 1
1207.5 1211.13 550 1199 -8 1
1233.75 1237.39 562 1225 -8 1
1260 1264.3 577 1251 -8 1
1286.25 1290.28 587 1278 -7 1
1312.5 1316.23 600 1304 -8 1
1338.75 1342.51 612 1330 -8 1
1365 1369.4 625 1357 -8 1
1391.25 1395.35 635 1384 -8 1
1417.5 1421.34 649 1409 -8 1
1443.75 1447.63 661 1434 -10 1
1470 1474.5 675 1461 -6 1
1496.25 1500.47 686 1488 -8 1
1522.5 1526.45 699 1513 -9 1
1548.75 1552.72 709 1540 -8 1
1575 1579.62 722 1568 -7 1
1601.25 1605.6 736 1594 -7 1
1627.5 1631.85 748 1619 -8 1
1653.75 1657.82 760 1645 -8 1
1680 1684.69 772 1672 -8 1
1706.25 1710.67 782 1697 -7 1
1732.5 1736.96 795 1723 -9 1
1758.75 1762.93 809 1749 -8 1
1785 1789.83 820 1777 -8 1
1811.25 1815.8 833 1804 -8 1
1837.5 1842.07 844 1831 -7 1
1863.75 1868.06 858 1854 -8 1
1890 1894.96 869 1882 -8 1
1916.25 1920.93 882 1910 -8 1
1942.5 1947.22 894 1936 -6 1
1968.75 1973.2 905 1960 -8 1
1995 2000.07 919 1988 -7 1
2021.25 2026.37 930 2015 -8 1
2047.5 2052.36 942 2039 -8 1
2073.75 2078.32 953 2065 -7 1
