0 1.17131 -139 -6 0
50 1.64431 -195 -4 0
100 2.12179 -252 -6 0
150 2.59869 -311 -6 0
200 3.07693 -368 -6 0
250 3.55462 -424 -6 0
300 4.02937 -480 -6 0
350 4.50742 -538 -8 0
400 4.98465 -596 -6 0
450 5.46222 -653 -7 0
500 5.94035 -710 -7 0
550 6.41889 -767 -8 0
600 6.89425 -826 -7 0
650 7.37219 -882 -7 0
700 7.84958 -941 -8 0
750 8.3276 -997 -8 0
800 8.80635 -1054 -8 0
850 9.28469 -1112 -7 0
900 9.76002 -1169 -8 0
950 10.2384 -1226 -8 0
1000 10.717 -1282 -9 0
1050 11.1953 -1340 -9 0
1100 11.674 -1398 -10 0
1150 12.1523 -1456 -10 0
1200 12.6277 -1512 -9 0
1250 13.1064 -1569 -10 0
1300 13.5852 -1627 -10 0
1350 14.0638 -1685 -10 0
1400 14.5428 -1741 -10 0
1450 15.0222 -1799 -12 0
1500 15.498 -1856 -12 0
1550 15.9774 -1915 -12 0
1600 16.4569 -1971 -12 0
1650 16.936 -2031 -13 0
1700 17.4151 -2088 -12 0
1750 17.895 -2145 -12 0
1800 18.3717 -2202 -13 0
1850 18.8514 -2260 -13 0
1900 19.3313 -2318 -12 0
1950 19.8119 -2375 -13 0
2000 20.2911 -2431 -14 0
2050 20.772 -2490 -14 0
2100 21.2486 -2546 -14 0
2150 21.7299 -2604 -14 0
2200 22.2103 -2662 -15 0
2250 22.6905 -2719 -15 0
2300 23.171 -2778 -14 0
2350 23.6519 -2835 -17 0
2400 24.1293 -2893 -14 0
2450 24.6103 -2950 -14 0
2500 25.0918 -3007 -17 0
2550 25.5726 -3065 -15 0
2600 26.0521 -3122 -15 0
2650 26.5235 -3179 -17 0
2700 26.9633 -3232 -17 0
2750 27.2928 -3272 -18 0
2800 27.4635 -3293 -17 0
2850 27.5353 -3302 -18 0
2900 27.5631 -3304 -17 0
2950 27.5774 -3306 -17 0
3000 27.5846 -3306 -18 0
3050 27.5873 -3308 -17 0
3100 27.5911 -3308 -18 0
3150 27.595 -3308 -17 0
3200 27.5993 -3308 -17 0
3250 27.6042 -3308 -15 0
3300 27.6072 -3310 -18 0
3350 27.6092 -3309 -17 0
3400 27.6104 -3309 -18 0
3450 27.6125 -3310 -18 0
3500 27.6146 -3310 -17 0
3550 27.6156 -3310 -17 0
3600 27.6162 -3310 -18 0
3650 27.6178 -3311 -18 0
3700 27.6191 -3310 -18 0
3750 27.6203 -3310 -18 0
3800 27.6216 -3310 -18 0
3850 27.6217 -3312 -17 0
3900 27.6237 -3311 -18 0
3950 27.6259 -3310 -17 0
