-100 99.7983 -2949 -2757 1 -10781.3
-97.5 97.2902 -2877 -2756 1 -10781.4
-95 94.7953 -2790 -2756 1 -10781.4
-92.5 92.2973 -2698 -2757 1 -10781.4
-90 89.7933 -2606 -2757 1 -10781.4
-87.5 87.3 -2534 -2760 1 -10781.4
-85 84.8012 -2518 -2757 1 -10781.4
-82.5 82.3063 -2465 -2758 1 -10781.4
-80 79.7966 -2359 -2758 1 -10781.4
-77.5 77.2922 -2274 -2758 1 -10781.4
-75 74.8054 -2150 -2756 1 -10781.4
-72.5 72.3216 -2114 -2760 1 -10781.4
-70 69.8065 -2060 -2758 1 -10781.4
-67.5 67.2815 -2004 -2758 1 -10781.4
-65 64.7844 -1934 -2758 1 -10781.4
-62.5 62.2882 -1779 -2758 1 -10781.4
-60 59.7888 -1750 -2756 1 -10781.4
-57.5 57.2807 -1701 -2756 1 -10781.4
-55 54.7831 -1578 -2758 1 -10781.4
-52.5 52.2798 -1544 -2758 1 -10781.4
-50 49.7847 -1444 -2758 1 -10781.4
-47.5 47.275 -1384 -2756 1 -10781.4
-45 44.7919 -1292 -2757 1 -10781.4
-42.5 42.2937 -1229 -2758 1 -10781.4
-40 39.7896 -1170 -2757 1 -10781.4
-37.5 37.2942 -1059 -2757 1 -10781.4
-35 34.7975 -1004 -2756 1 -10781.5
-32.5 32.3146 -933 -2757 1 -10781.5
-30 29.7969 -847 -2756 1 -10781.4
-27.5 27.2884 -814 -2758 1 -10781.4
-25 24.7854 -740 -2758 1 -10781.4
-22.5 22.2894 -660 -2757 1 -10781.5
-20 19.7814 -565 -2758 1 -10781.5
-17.5 17.2829 -472 -2758 1 -10781.5
-15 14.7861 -451 -2758 1 -10781.5
-12.5 12.2965 -346 -2755 1 -10781.5
-10 10.0007 -279 -2758 1 -10781.5
-7.5 7.50073 -206 -2758 1 -10781.5
-5 5.00074 -133 -2758 1 -10781.5
-2.5 2.50076 -57 -2757 1 -10781.5
0 6.88e-07 14 -2758 1 -10781.5
2.5 -2.49937 89 -2758 1 -10781.5
5 -4.99929 162 -2757 1 -10781.5
7.5 -7.4993 236 -2757 1 -10781.5
10 -9.99924 311 -2758 1 -10781.6
12.5 -12.6838 407 -2757 1 -10781.6
15 -15.1988 480 -2757 1 -10781.6
17.5 -17.702 532 -2758 1 -10781.6
20 -20.2081 626 -2758 1 -10781.6
22.5 -22.7226 677 -2758 1 -10781.6
25 -25.2286 729 -2757 1 -10781.6
27.5 -27.717 809 -2758 1 -10781.6
30 -30.2164 927 -2757 1 -10781.6
32.5 -32.7168 963 -2756 1 -10781.6
35 -35.2118 1065 -2757 1 -10781.6
37.5 -37.711 1091 -2760 1 -10781.7
40 -40.2146 1206 -2756 1 -10781.6
42.5 -42.6935 1268 -2760 1 -10781.7
45 -45.2024 1387 -2756 1 -10781.7
47.5 -47.7088 1407 -2757 1 -10781.7
50 -50.2017 1542 -2757 1 -10781.7
52.5 -52.7067 1590 -2756 1 -10781.7
55 -55.2253 1628 -2757 1 -10781.7
57.5 -57.711 1712 -2758 1 -10781.7
60 -60.2078 1816 -2757 1 -10781.8
62.5 -62.7089 1849 -2758 1 -10781.7
65 -65.2038 1912 -2758 1 -10781.7
67.5 -67.7044 2045 -2757 1 -10781.7
70 -70.2018 2125 -2758 1 -10781.8
72.5 -72.6942 2161 -2757 1 -10781.7
75 -75.1952 2225 -2758 1 -10781.8
77.5 -77.697 2305 -2758 1 -10781.8
80 -80.2042 2364 -2757 1 -10781.8
82.5 -82.6929 2459 -2758 1 -10781.8
85 -85.194 2564 -2758 1 -10781.8
87.5 -87.702 2657 -2756 1 -10781.8
90 -90.2022 2729 -2757 1 -10781.8
92.5 -92.6986 2773 -2757 1 -10781.8
95 -95.187 2829 -2758 1 -10781.8
97.5 -97.6937 2932 -2757 1 -10781.8
