0 6393.17 1756 1199 -14 1
62.5 6149.36 1689 1157 -14 1
125 5888.07 1616 1105 -14 1
187.5 5630.46 1546 1058 -13 1
250 5367.87 1474 1008 -13 1
312.5 5110.31 1403 958 -13 1
375 4849 1330 910 -12 1
437.5 4591.47 1260 860 -12 1
500 4328.77 1187 811 -12 1
562.5 4071.27 1115 764 -9 1
625 3809.9 1046 714 -9 1
687.5 3551.14 974 665 -10 1
750 3289.79 902 615 -9 1
812.5 3032.21 830 566 -9 1
875 2769.66 759 517 -8 1
937.5 2512.17 686 468 -9 1
1000 2250.84 615 419 -9 1
1062.5 1993.3 544 371 -8 1
1125 1731.12 471 321 -8 1
1187.5 1473.59 399 273 -8 1
1250 1212.16 328 224 -8 1
1312.5 954.652 257 173 -7 1
1375 692.053 185 125 -7 1
1437.5 434.457 115 76 -7 1
1500 173.123 42 26 -7 1
1562.5 -85.6687 -29 -21 -6 1
1625 -347.039 -100 -70 -4 1
1687.5 -604.57 -172 -120 -4 1
1750 -867.222 -244 -168 -3 1
1812.5 -1124.74 -314 -217 -4 1
1875 -1386.15 -386 -267 -4 1
1937.5 -1643.63 -460 -314 -3 1
2000 -1906.22 -531 -364 -3 1
2062.5 -2164.34 -601 -413 -1 1
2125 -2425.59 -675 -462 -2 1
2187.5 -2683.15 -744 -512 -2 1
2250 -2945.75 -817 -560 -2 1
2312.5 -3203.3 -888 -610 -1 1
2375 -3464.7 -960 -659 -1 1
2437.5 -3723.51 -1031 -708 -1 1
2500 -3984.93 -1103 -758 -1 1
2562.5 -4242.45 -1173 -805 0 1
2625 -4505.08 -1247 -856 0 1
2687.5 -4762.72 -1319 -905 1 1
2750 -5024.05 -1390 -953 2 1
2812.5 -5281.58 -1461 -1002 0 1
2875 -5544.13 -1533 -1051 1 1
2937.5 -5801.61 -1605 -1099 1 1
3000 -6062.98 -1676 -1149 2 1
3062.5 -6320.54 -1748 -1198 2 1
3125 -6583.15 -1818 -1247 3 1
3187.5 -6840.59 -1889 -1296 3 1
3250 -7101.96 -1961 -1346 3 1
3312.5 -7360.82 -2033 -1396 4 1
3375 -7622.14 -2105 -1445 4 1
3437.5 -7879.71 -2177 -1492 3 1
3500 -8142.18 -2248 -1542 6 1
3562.5 -8399.62 -2320 -1590 4 1
3625 -8660.95 -2391 -1640 6 1
3687.5 -8918.49 -2463 -1689 7 1
3750 -9181.1 -2535 -1738 7 1
3812.5 -9438.47 -2606 -1785 7 1
3875 -9699.79 -2678 -1835 6 1
3937.5 -9957.34 -2749 -1884 7 1
4000 -10219.9 -2822 -1934 8 1
4062.5 -10477.4 -2891 -1982 8 1
4125 -10738.7 -2963 -2032 9 1
4187.5 -10997.4 -3037 -2080 9 1
4250 -11258.8 -3109 -2131 9 1
4312.5 -11516.2 -3179 -2178 10 1
4375 -11778.9 -3251 -2229 10 1
4437.5 -12036.2 -3322 -2276 10 1
4500 -12297.5 -3394 -2326 10 1
4562.5 -12555 -3465 -2374 10 1
4625 -12817.6 -3537 -2424 13 1
4687.5 -13075.1 -3608 -2473 13 1
4750 -13336.3 -3680 -2521 13 1
4812.5 -13593.6 -3751 -2570 13 1
4875 -13812.5 -3812 -2612 13 1
4937.5 -13813.8 -3812 -2612 13 1
