0 -1.38724 25 -9 0
37.5 -1.63975 29 -10 0
75 -4.21513 69 -9 0
112.5 -6.72011 106 -9 0
150 -9.3015 144 -10 0
187.5 -11.7957 183 -10 0
225 -14.285 219 -9 0
262.5 -16.8521 256 -9 0
300 -19.3952 295 -10 0
337.5 -21.8954 332 -9 0
375 -24.4328 372 -10 0
412.5 -26.9053 410 -9 0
450 -29.3966 446 -10 0
487.5 -31.928 482 -10 0
525 -34.4752 522 -10 0
562.5 -36.9393 560 -9 0
600 -39.4634 596 -10 0
637.5 -41.9461 633 -8 0
675 -44.4054 672 -9 0
712.5 -46.9239 710 -9 0
750 -49.4608 747 -9 0
787.5 -51.9167 783 -9 0
825 -54.4513 821 -9 0
862.5 -56.9029 859 -9 0
900 -59.3531 897 -10 0
937.5 -61.8855 932 -10 0
975 -64.3956 970 -9 0
1012.5 -66.8428 1008 -10 0
1050 -69.3699 1046 -9 0
1087.5 -71.8154 1080 -9 0
1125 -74.3406 1120 -10 0
1162.5 -76.7847 1157 -9 0
1200 -79.2871 1193 -10 0
1237.5 -81.7505 1232 -10 0
1275 -84.2522 1268 -9 0
1312.5 -86.6923 1306 -9 0
1350 -89.1509 1342 -9 0
1387.5 -91.6494 1381 -8 0
1425 -94.1691 1417 -10 0
1462.5 -96.6051 1453 -9 0
1500 -99.1016 1491 -9 0
1537.5 -101.556 1529 -9 0
1575 -104.054 1566 -10 0
1612.5 -106.487 1602 -9 0
1650 -109 1639 -12 0
1687.5 -111.428 1678 -9 0
1725 -113.861 1712 -9 0
1762.5 -116.373 1751 -9 0
1800 -118.801 1787 -10 0
1837.5 -121.306 1826 -9 0
1875 -123.797 1862 -9 0
1912.5 -126.226 1898 -12 0
1950 -128.736 1937 -9 0
1987.5 -131.158 1972 -8 0
2025 -133.663 2010 -10 0
2062.5 -136.087 2047 -10 0
2100 -138.568 2084 -10 0
2137.5 -141.014 2120 -9 0
2175 -143.495 2158 -10 0
2212.5 -145.918 2196 -9 0
2250 -148.421 2231 -9 0
2287.5 -150.839 2269 -9 0
2325 -153.262 2304 -9 0
2362.5 -155.762 2342 -8 0
2400 -158.241 2380 -8 0
2437.5 -160.676 2416 -10 0
2475 -163.155 2452 -9 0
2512.5 -165.571 2489 -9 0
2550 -168.066 2528 -9 0
2587.5 -170.482 2562 -10 0
2625 -172.974 2600 -9 0
2662.5 -175.39 2636 -9 0
2700 -177.803 2673 -9 0
2737.5 -180.294 2709 -10 0
2775 -182.763 2747 -9 0
2812.5 -185.175 2783 -9 0
2850 -187.664 2822 -9 0
2887.5 -190.078 2855 -9 0
2925 -192.568 2894 -10 0
2962.5 -194.979 2929 -9 0
