-100 99.7582 -2957 -1544 1 -7859.03
-97.5 97.2513 -2868 -1542 1 -7866.25
-95 94.7374 -2800 -1542 1 -7873.44
-92.5 92.2451 -2730 -1542 1 -7880.48
-90 89.7488 -2664 -1544 1 -7887.68
-87.5 87.2388 -2580 -1542 1 -7894.84
-85 84.7507 -2503 -1542 1 -7902
-82.5 82.242 -2434 -1542 1 -7909.18
-80 79.7475 -2371 -1542 1 -7916.27
-77.5 77.2551 -2294 -1542 1 -7923.4
-75 74.7504 -2209 -1542 1 -7930.58
-72.5 72.264 -2139 -1542 1 -7937.75
-70 69.7699 -2067 -1542 1 -7944.81
-67.5 67.2722 -1989 -1542 1 -7951.95
-65 64.7613 -1920 -1542 1 -7959.15
-62.5 62.2645 -1846 -1544 1 -7966.3
-60 59.7453 -1768 -1542 1 -7973.48
-57.5 57.2413 -1697 -1544 1 -7980.63
-55 54.7581 -1629 -1542 1 -7987.71
-52.5 52.2649 -1552 -1542 1 -7994.89
-50 49.7719 -1478 -1542 1 -8001.98
-47.5 47.2712 -1401 -1542 1 -8009.13
-45 44.7722 -1334 -1542 1 -8016.27
-42.5 42.2588 -1252 -1542 1 -8023.43
-40 39.7438 -1177 -1544 1 -8030.65
-37.5 37.2455 -1105 -1542 1 -8037.78
-35 34.7586 -1033 -1544 1 -8044.95
-32.5 32.2637 -959 -1542 1 -8052.01
-30 29.7693 -892 -1542 1 -8059.17
-27.5 27.2655 -814 -1542 1 -8066.38
-25 24.766 -734 -1541 1 -8073.5
-22.5 22.25 -660 -1544 1 -8080.7
-20 19.7475 -590 -1542 1 -8087.91
-17.5 17.2556 -515 -1542 1 -8094.97
-15 14.7635 -439 -1542 1 -8102.1
-12.5 12.2698 -360 -1544 1 -8109.23
-10 10.0009 -299 -1542 1 -8115.69
-7.5 7.50084 -227 -1541 1 -8122.85
-5 5.00088 -152 -1542 1 -8130.06
-2.5 2.50084 -78 -1544 1 -8137.18
0 5.43e-07 -3 -1542 1 -8144.29
2.5 -2.49917 69 -1542 1 -8151.47
5 -4.99917 142 -1542 1 -8158.62
7.5 -7.49915 217 -1542 1 -8165.79
10 -9.99915 291 -1544 1 -8172.92
12.5 -12.7255 375 -1544 1 -8180.73
15 -15.2318 444 -1542 1 -8187.93
17.5 -17.7489 520 -1542 1 -8195.11
20 -20.2373 593 -1544 1 -8202.19
22.5 -22.733 671 -1542 1 -8209.35
25 -25.2119 745 -1542 1 -8216.42
27.5 -27.7116 810 -1542 1 -8223.61
30 -30.2155 891 -1542 1 -8230.79
32.5 -32.7197 963 -1542 1 -8237.91
35 -35.2325 1042 -1542 1 -8245.13
37.5 -37.7488 1113 -1541 1 -8252.32
40 -40.2273 1182 -1542 1 -8259.37
42.5 -42.7301 1258 -1544 1 -8266.55
45 -45.2093 1331 -1542 1 -8273.66
47.5 -47.7101 1408 -1542 1 -8280.83
50 -50.2224 1480 -1542 1 -8288
52.5 -52.7202 1553 -1542 1 -8295.14
55 -55.2363 1630 -1544 1 -8302.35
57.5 -57.7446 1704 -1542 1 -8309.49
60 -60.2251 1783 -1541 1 -8316.64
62.5 -62.7241 1849 -1542 1 -8323.77
65 -65.2314 1921 -1544 1 -8330.94
67.5 -67.7289 2000 -1542 1 -8338.06
70 -70.2277 2075 -1544 1 -8345.18
72.5 -72.7292 2150 -1545 1 -8352.36
75 -75.2202 2219 -1544 1 -8359.46
77.5 -77.7265 2296 -1544 1 -8366.67
80 -80.2138 2369 -1544 1 -8373.79
82.5 -82.7132 2446 -1542 1 -8380.94
85 -85.218 2515 -1544 1 -8388.08
87.5 -87.7068 2587 -1541 1 -8395.26
90 -90.2303 2662 -1542 1 -8402.47
92.5 -92.744 2740 -1542 1 -8409.68
95 -95.2248 2816 -1544 1 -8416.75
97.5 -97.712 2886 -1542 1 -8423.86
